Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.692319,0.173221,6.250185,0.899845,0.625348,0
1,6.790777,0.173221,6.239389,0.902534,0.616639,0
2,4.597411,-7.837079,18.019992,-0.993022,0.678273,1
3,-4.603877,-7.888174,18.019992,-0.999998,0.750875,1
4,2.950675,-7.037259,17.686246,-0.419809,0.660805,0
5,3.985411,-7.920762,17.635456,-0.977690,0.665605,1
6,6.933662,0.174576,6.204727,0.913672,0.608561,0
7,6.790777,0.173221,6.176844,0.902534,0.616639,0
8,6.933662,0.173221,6.140667,0.914128,0.608672,0
9,5.896633,-7.035335,1.824083,-0.999997,0.813145,1
10,4.458745,-6.960386,6.160981,0.695537,0.667722,0
11,2.664227,-7.870240,17.686246,-0.814064,0.678206,0
12,2.943889,-6.957434,17.635456,-0.408161,0.669054,0
13,-4.357691,-6.960386,17.975981,-0.999962,0.758930,1
14,6.692319,0.046280,6.201059,0.910030,0.632584,0
15,3.043910,-6.996609,17.635456,-0.504913,0.673402,0
16,5.619028,-6.500614,1.836679,-0.999993,0.803325,1
17,-4.003237,-6.960386,17.975981,-0.999989,0.763240,1
18,6.833636,0.212995,6.140667,0.911431,0.624325,0
19,2.971078,-6.960386,17.974959,-0.437959,0.670759,0
