Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.933662,0.174576,6.204727,0.913672,0.608561,0
1,-4.255750,-7.934963,18.020569,-0.999999,0.744385,1
2,6.619941,0.174576,6.462939,0.899056,0.642201,0
3,3.048468,-7.080202,17.635456,-0.508331,0.658031,0
4,3.953313,-7.789786,18.235423,-0.971137,0.662139,1
5,3.099662,-7.063499,18.019852,-0.562303,0.661911,0
6,4.655404,-7.938878,17.629867,-0.995086,0.671529,1
7,-3.405522,-7.888823,18.020025,-0.999998,0.740616,1
8,-0.895753,-7.939208,17.629867,-0.998540,0.695678,1
9,6.692319,0.173221,6.250185,0.899845,0.625348,0
10,-2.829315,-7.888823,18.020025,-0.999986,0.724925,1
11,4.744157,-7.938878,17.629867,-0.996216,0.682432,1
12,4.807669,-7.956179,18.020569,-0.996506,0.684967,1
13,-2.547949,-7.984994,17.547211,-0.999959,0.713650,1
14,-2.822305,-7.888823,18.020025,-0.999985,0.724774,1
15,6.739209,0.173294,6.250234,0.901308,0.617255,0
16,6.791917,0.173221,6.250234,0.901782,0.616583,0
17,-0.937705,-7.373770,18.382018,-0.998808,0.703561,1
18,-1.005464,-7.373770,18.380289,-0.998924,0.706283,1
19,6.693934,0.174575,6.255247,0.900474,0.625291,0
