Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
46,-7.081376,1.374410,13.923700,-0.919314,0.714056,-2.723350
47,-3.716230,-7.106554,13.961185,-0.895956,0.685123,-2.074784
48,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
49,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
50,-7.109966,3.352147,2.642577,-1.000000,0.788263,-0.014778
51,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
52,-7.081376,4.886107,2.626286,-0.999956,0.780993,-1.509736
53,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471
54,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
55,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
56,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
57,-7.942158,3.299327,2.501017,-1.000000,0.791318,-0.007931
58,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
59,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
60,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
61,-7.664971,7.786254,2.543539,-0.906590,0.754687,-3.000471
62,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
63,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
64,-2.363742,-3.245598,15.990202,-0.796286,0.667986,-2.907553
65,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
66,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
67,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
68,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
69,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
70,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
71,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
72,-4.248169,-3.175359,15.990202,-0.980039,0.675144,-1.885735
73,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
74,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
75,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
76,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
77,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
78,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
79,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
80,-7.708264,-6.893125,16.740953,-0.922353,0.752552,-2.894038
81,-3.999819,-7.106554,18.185374,-0.996165,0.760274,-1.653996
82,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
83,-2.339717,-3.245598,15.990202,-0.791571,0.667949,-0.024026
84,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
85,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
86,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
87,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
88,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
89,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
90,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
91,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
92,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872
93,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
94,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
95,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
96,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
97,-6.202026,6.611184,2.744670,-0.849129,0.749166,-1.887181
98,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
99,-7.081376,5.694414,12.079128,-0.839030,0.694046,-2.386246
100,1.924902,6.610162,2.744670,-0.706506,0.689190,-1.212872
101,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
102,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
103,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
104,-7.913277,6.456885,2.501017,-0.999007,0.765132,-1.353029
105,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
106,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
107,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458
108,4.308024,5.674408,5.044294,-0.927989,0.698138,-2.924383
109,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
110,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
111,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
112,-7.914707,-7.524937,16.351105,-0.983253,0.746614,-0.770575
113,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
114,-7.611455,-3.299375,1.709049,-0.898776,0.774448,-3.557224
115,-7.716430,-3.063722,13.892149,-0.729051,0.667397,-0.814458
116,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
117,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
118,-7.926385,-7.524937,16.351105,-0.983653,0.746667,-0.011678
119,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
120,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
121,-7.808242,5.647052,1.014503,-0.999575,0.749112,-1.658724
122,-2.263555,7.655095,15.990202,-0.999999,0.815422,-0.877432
123,-7.950089,3.299327,2.501017,-1.000000,0.791373,-0.431635
124,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
125,-7.926385,-7.524937,16.329658,-0.983653,0.746667,-0.021447
126,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
127,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
128,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
129,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
130,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
131,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
132,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
133,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
134,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
135,-4.179715,-1.949111,13.798500,-0.735956,0.675624,-0.291020
136,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
137,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
138,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
139,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
140,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
141,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
142,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
143,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
144,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
145,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
146,-3.505307,-1.948721,13.798500,-0.840394,0.679180,-2.619169
147,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
148,-7.808242,3.299327,0.882750,-0.999606,0.751534,-0.211118
149,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
150,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
151,-3.889006,-2.054980,7.797650,-0.738960,0.775484,-3.993365
152,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
153,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
154,-7.961038,-6.395115,13.557822,-0.980707,0.693038,-1.189041
155,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
156,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
157,-7.805545,3.299327,3.005953,-1.000000,0.789398,-0.109043
158,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
159,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
160,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
161,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
162,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
163,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
164,-6.781219,-3.829242,15.990202,-0.930514,0.674332,-0.984912
165,-7.808242,4.094553,1.454960,-0.999743,0.745697,-0.979699
166,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
167,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
168,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
169,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
170,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
171,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
172,-7.616587,7.776559,16.385722,-0.996469,0.789881,-0.046636
173,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
174,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
175,-7.914589,3.299327,3.005953,-1.000000,0.790967,-0.505689
176,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
177,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
178,-7.616587,7.729923,16.385722,-0.994514,0.788332,-3.203912
179,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
180,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
181,-7.898355,7.786254,3.313391,-0.950363,0.754618,-0.804450
182,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
183,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
184,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
185,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
186,-7.558595,0.773915,2.698113,-0.999998,0.792673,-0.093059
187,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
188,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
189,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
190,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
191,-3.784753,7.729923,17.560530,-0.804542,0.707213,-2.187596
192,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
193,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
194,-7.914589,2.165750,3.005953,-1.000000,0.801643,-0.014917
195,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
196,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
197,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
198,-7.898355,7.786254,17.894111,-0.999977,0.734035,-1.534511
199,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
200,-7.671460,7.786254,17.631754,-0.999979,0.737709,-0.346862
201,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
202,-4.358900,0.171392,14.633145,-0.767564,0.659294,-0.467520
203,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
204,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
205,-3.410151,-1.330011,14.619304,-0.897103,0.667988,-0.654943
206,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
207,-7.616587,3.323688,2.741936,-1.000000,0.790986,-0.325582
208,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
209,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
210,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
211,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
212,-7.673357,7.403020,17.630238,-0.999986,0.757932,-0.383243
213,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
214,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
215,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
216,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
217,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
218,-7.819162,7.786254,18.324907,-0.999979,0.741792,-0.438014
219,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
220,-4.232854,-6.906915,2.922484,-0.994630,0.788627,-2.951876
221,-7.826739,2.158353,3.005953,-1.000000,0.799841,-0.088161
222,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
223,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
224,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
225,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
226,-7.616587,0.635478,18.508805,-0.993751,0.782611,-0.905534
227,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
228,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
229,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
230,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
231,-7.804299,-5.395039,5.986727,-0.811282,0.763927,-4.218340
232,-4.821578,7.899405,18.440479,-0.994968,0.747370,-1.370415
233,-7.211997,7.565782,20.502465,-0.973666,0.628422,-0.223289
234,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
235,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
236,-7.152587,7.736994,20.502465,-0.973009,0.626815,-0.054820
237,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
238,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
239,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
240,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
241,-7.152587,7.201534,20.502465,-0.973218,0.640971,-0.369061
242,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
243,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
244,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
245,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
246,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
247,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
248,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
249,-7.625866,-7.106554,13.923700,-0.992361,0.711453,-0.544490
250,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
251,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
252,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
253,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
254,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
255,-7.632675,7.736994,20.502465,-0.981715,0.628624,-0.454185
256,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
257,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
258,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
259,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
260,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
261,-6.223930,-7.106554,13.923700,-0.980042,0.681682,-0.857446
262,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
263,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
264,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
265,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
266,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
267,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
268,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
269,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
270,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
271,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
272,-7.913343,3.407238,3.062986,-1.000000,0.788154,-0.122062
273,-6.281389,7.813695,18.490126,-0.999874,0.728972,-1.463167
274,7.815707,7.735467,2.744670,-0.949397,0.689951,-4.283404
275,-7.081376,7.786254,12.430844,-0.999680,0.724518,-0.796488
276,-7.614203,7.784514,20.577878,-0.980030,0.625091,-0.091030
277,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
278,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
279,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
280,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
281,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
282,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
283,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
284,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
285,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
286,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
287,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
288,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
289,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
290,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
291,-7.176643,6.929511,20.930690,-0.974791,0.661490,-0.507890
292,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
293,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
294,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
295,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
296,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
297,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
298,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
299,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
300,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
301,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
302,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
303,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
304,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
305,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
306,-7.614203,0.651155,20.502465,-0.976150,0.679764,-1.993724
307,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
308,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
309,-0.424704,-7.025872,19.956856,-0.988294,0.681390,-3.990752
310,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
311,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
312,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
313,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
314,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
315,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
316,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
317,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
318,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
319,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
320,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
321,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
322,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
323,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
324,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
325,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
326,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
327,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
328,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
329,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
330,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
331,-7.665854,4.873690,20.507674,-0.982094,0.659264,-1.664734
332,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
333,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
334,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
335,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
336,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
337,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
338,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
339,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
340,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
341,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
342,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
343,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
344,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
345,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
346,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
347,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
348,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
349,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
350,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
351,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
352,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
353,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
354,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
355,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
356,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
357,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
358,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
359,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
360,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
361,-7.914589,2.150833,3.005953,-1.000000,0.802093,-1.148494
362,-7.129850,3.299327,20.581287,-0.911598,0.641804,-3.410012
363,3.375157,-4.077028,20.188685,-0.784349,0.677893,-4.133225
364,-7.616587,0.634332,2.744670,-0.999998,0.796620,-8.270396
365,-7.160286,-3.664436,20.502465,-1.000000,0.737037,-4.142239
366,-7.913343,3.407238,3.259026,-1.000000,0.788154,-0.196041
367,-7.176643,7.786254,20.502465,-0.972614,0.626956,-2.706359
368,-6.137618,-0.930204,20.507674,-0.988708,0.689006,-2.163569
