Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.826802,-5.419125,2.300969,-0.999976,0.821447,-2.155933,1
1,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
2,-4.737198,-0.225583,0.853833,-0.992920,0.788049,-0.185098,1
3,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
4,-1.026585,6.859711,16.408101,-0.578147,0.800310,-6.554804,0
5,-4.560900,-0.270558,0.881674,-0.989123,0.783349,-0.045471,1
6,-4.554206,-0.225583,0.881674,-0.990198,0.788361,0.000000,1
7,4.864013,7.098533,3.934863,0.398183,0.728676,-4.223952,0
8,2.774220,-5.001033,1.017516,0.586264,0.707583,-2.140400,0
9,4.871062,1.383642,12.158157,0.993088,0.753100,-5.306085,0
10,2.774220,4.014397,12.643016,0.961290,0.729852,-5.021697,0
11,-2.374030,-1.119931,12.376855,0.670863,0.762092,-1.253419,0
12,1.289902,3.831602,3.216016,0.843636,0.723432,-0.165745,0
13,0.640102,7.098533,3.953592,0.776102,0.724792,0.000000,0
14,4.938539,-1.136294,8.704455,0.999975,0.775085,-4.545084,0
15,1.304664,-1.116802,4.268529,0.953936,0.746763,-2.141510,0
16,-0.935358,4.204236,15.558589,0.998598,0.767903,-3.769647,0
17,-4.554206,-0.225583,14.612390,0.975607,0.731669,-3.143201,0
18,1.768736,-6.319065,1.340874,0.926927,0.725380,-0.649674,0
19,1.289902,3.997347,1.250598,0.714839,0.738087,-1.965418,0
