Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.898295,-6.117164,13.237153,0.977242,0.654264,-0.510829,0
1,-4.374748,-7.412439,16.506704,0.008028,0.597647,-0.433298,0
2,-6.092591,1.554246,1.017516,-1.000000,0.784878,-1.913350,1
3,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
4,-5.146372,-6.341684,16.505807,-0.681814,0.654854,-0.003288,0
5,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
6,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
7,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
8,5.145246,-5.666178,13.237153,0.361033,0.677996,-1.973843,0
9,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
10,-4.674938,-6.370500,16.505807,-0.414345,0.637205,-0.472314,0
11,3.195993,0.237481,2.577218,-0.935070,0.693325,-1.050216,1
12,7.032701,-1.547149,15.029871,-0.991213,0.730946,-0.389575,1
13,7.693726,0.122166,15.029871,-0.999192,0.751373,-0.657747,1
14,-5.422144,-7.010776,16.638197,-0.595460,0.642390,-0.510817,0
15,-3.991584,0.791942,0.601599,-0.998303,0.776853,-0.718739,1
16,-5.432656,-7.547539,15.006102,-0.766432,0.683446,-1.531321,1
17,-5.146372,-7.499876,16.505807,-0.495401,0.620230,-0.028929,0
18,-4.537268,-7.010776,16.840199,-0.420430,0.600352,-0.334392,0
19,-5.432656,-7.497994,15.006102,-0.781301,0.684351,-0.049545,1
