Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.116038,-5.556463,13.237153,0.880956,0.668227,-4.251087,0
1,-7.539512,1.512035,0.738681,-1.000000,0.779669,-0.052627,1
2,5.229131,-5.419125,1.705346,-0.999895,0.805399,-2.475066,1
3,-3.697000,-7.647121,16.938339,0.409498,0.576630,-0.486008,0
4,7.032701,0.122166,15.029871,-0.991765,0.739616,-7.546013,1
5,-4.553896,-5.556463,13.237153,-0.418976,0.698890,-5.017444,0
6,7.032701,-0.295925,13.237153,0.163312,0.705882,-6.744775,0
7,-2.942188,-5.533515,17.363931,0.655011,0.603180,-1.878924,0
8,-3.697000,-5.553931,17.424122,0.032156,0.636012,-1.570494,0
9,-2.942188,-7.412439,17.363931,-0.019584,0.584102,-0.542682,0
10,5.172016,-7.410997,12.965471,-0.795205,0.646970,-1.440207,1
11,-7.592139,1.512035,14.443409,-0.608216,0.683849,-1.529816,0
12,-2.945935,-7.938974,17.495273,-0.897194,0.591634,-0.805777,1
13,-3.707691,-7.556285,15.031067,-0.588125,0.654302,-1.509067,0
14,-1.893545,-5.341858,17.372999,0.716751,0.644265,-1.991031,0
15,-3.697000,-7.412439,17.363931,0.511735,0.577921,-0.621216,0
16,7.038739,0.339169,14.920791,-0.988458,0.719915,-0.241035,1
17,-7.707096,0.142194,0.690279,-1.000000,0.798900,-1.013957,1
18,7.116038,-5.556463,0.286035,-0.997324,0.760224,-2.175284,1
19,-4.114319,-7.350874,17.363931,0.267339,0.580810,-0.214892,0
