Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.133035,1.521066,5.063235,-0.991729,0.655376,-0.065140,1
1,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
2,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
3,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
4,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
7,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
8,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
9,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
10,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
11,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
12,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
13,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354,1
14,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
15,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471,1
16,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253,1
17,4.682387,4.561079,5.027484,-0.994751,0.700615,-0.808438,1
18,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432,1
19,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617,1
