Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
1,5.945934,5.559250,10.038152,0.090646,0.623453,-0.388098,0
2,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
3,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
4,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982,1
5,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
6,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
7,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
8,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
9,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194,1
10,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
11,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613,1
12,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
13,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
14,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161,0
15,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
16,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
17,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
18,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
19,7.454964,1.482039,4.708896,-0.995233,0.680356,-0.354291,1
