Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.945934,5.658381,10.038152,0.081099,0.619760,-0.099132,0
1,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
2,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
3,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029,0
4,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
5,6.304712,2.681919,1.493841,-0.307201,0.696818,-2.442983,0
6,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
7,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
8,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
9,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
10,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085,1
11,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
12,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
13,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326,1
14,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397,1
15,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718,1
16,5.945934,5.748698,10.038152,0.067065,0.627297,-0.048812,0
17,5.896848,5.551135,9.711972,0.169913,0.628422,-0.533533,0
18,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929,1
19,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434,1
