Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.902016,4.562729,16.001828,-0.673330,0.696097,0.000000,0
1,3.755376,2.847322,2.716899,-0.781476,0.698204,0.000000,0
2,-5.274231,6.679165,13.106155,-0.649216,0.677857,0.000000,0
3,-5.040019,-3.224203,13.774944,-0.737298,0.716690,0.000000,0
4,6.567782,0.419004,12.964468,-0.213934,0.693233,0.000000,0
5,0.774811,2.258153,4.556590,-0.596517,0.706387,0.000000,0
6,-1.019096,-7.329152,2.885150,0.563341,0.685455,0.000000,0
7,0.366965,2.816380,9.309979,0.972876,0.682144,0.000000,0
8,-0.232360,2.370098,13.873843,0.202919,0.692520,0.000000,0
9,-7.025884,5.020623,12.959932,-0.365620,0.718357,0.000000,0
10,1.390703,-1.045377,9.948963,0.900648,0.690653,0.000000,0
11,1.289744,-1.323141,16.256618,0.884177,0.693387,0.000000,0
12,2.844881,-3.515110,13.056661,0.468915,0.702582,0.000000,0
13,5.517926,-7.759140,13.883118,-0.170709,0.731407,0.000000,0
14,7.191878,2.843396,13.606176,0.439137,0.731162,0.000000,0
15,-2.790421,-1.003705,12.927880,0.738480,0.702836,0.000000,0
16,-1.970014,-1.258590,1.728442,0.800256,0.713868,0.000000,0
17,1.600977,-6.287095,14.473203,0.989719,0.758924,0.000000,0
18,-0.707466,3.502364,19.295790,0.997824,0.724151,0.000000,0
19,0.422474,3.082699,19.371832,0.999836,0.740762,0.000000,0
