Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082,1
1,-6.909081,4.562729,1.518980,0.571197,0.687719,-7.637147,0
2,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676,1
3,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166,1
4,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053,1
5,-6.947319,5.086931,1.728442,0.225886,0.703606,-8.064689,0
6,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598,1
7,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085,1
8,5.945934,5.080296,9.971586,0.079238,0.634423,-4.445936,0
9,7.405532,-7.258302,2.885150,-0.109141,0.701163,-7.054689,0
10,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911,1
11,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620,1
12,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069,0
13,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432,1
14,3.904733,1.521066,5.063235,-0.990577,0.636275,-0.117001,1
15,6.304712,-3.152061,1.750060,-1.000000,0.747476,-0.021617,1
16,-5.426598,5.180099,2.750163,-1.000000,0.760395,-1.834444,1
17,-6.901200,5.355914,13.681539,-0.807380,0.630252,-0.201579,0
18,-6.602857,-7.164281,2.885150,0.945118,0.712745,-5.586195,0
19,-7.616901,4.696362,5.935505,-0.999977,0.824708,-2.532167,1
