Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
31,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
32,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967
33,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
34,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
35,-1.041804,-7.935191,17.543232,-0.998843,0.766962,-0.139967
36,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318
37,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
38,-0.936498,-7.929335,17.526052,-0.998877,0.772360,-0.106858
39,-1.533318,-6.538965,17.568659,-0.775427,0.738007,-0.623632
40,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
41,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
42,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
43,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
44,2.388714,-7.653453,17.863864,-0.705931,0.769265,-0.585165
45,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
46,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
47,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279
48,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
49,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
50,2.388714,-6.544726,17.863864,-0.807433,0.744896,-0.623279
51,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
52,2.359779,-7.727100,0.069601,-0.962063,0.787849,-1.820340
53,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167
54,-0.936498,-7.929335,17.661122,-0.998877,0.772360,-0.135071
55,1.596790,-7.299231,17.985187,-0.909071,0.755036,-0.790167
56,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
57,1.608823,-7.299295,0.117149,-0.802314,0.780453,-0.865570
58,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
59,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
60,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
61,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
62,-1.137781,-7.685429,1.917102,-0.999743,0.822958,-0.041671
63,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
64,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
65,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
66,2.388714,-7.864443,1.865733,-0.999692,0.800157,-1.801608
67,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
68,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855
69,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
70,2.418831,-7.864443,1.865733,-0.999652,0.796313,-0.030118
71,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
72,0.974764,-7.686463,0.037243,-0.929289,0.790327,-1.140179
73,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
74,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
75,0.992655,-7.727100,1.878316,-0.999970,0.805979,-1.402855
76,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
77,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
78,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
79,0.086493,-7.727100,0.180156,-0.773522,0.785839,-0.900612
80,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
81,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
82,1.030688,-7.931601,1.917102,-0.999994,0.811435,-0.211593
83,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
84,-4.184410,-7.744056,1.917102,-0.999469,0.840259,-3.046676
85,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
86,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
87,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
88,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
89,-1.137781,-7.727100,1.917102,-0.999806,0.823891,-1.848019
90,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
91,0.992655,-7.722846,1.878316,-0.999970,0.805941,-0.004254
92,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
93,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
94,-1.127400,-6.542212,17.971430,-0.817805,0.742911,-0.460209
95,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441
96,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
97,0.855244,-7.931601,1.917102,-0.999995,0.810045,-0.175444
98,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
99,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
100,-0.418398,-7.722846,1.878316,-0.999952,0.823935,-0.720441
101,0.855244,-7.958465,1.917102,-0.999995,0.810760,-0.026864
102,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
103,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
104,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
105,0.855244,-7.974682,1.917102,-0.999996,0.814735,-0.016217
106,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
107,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
108,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
109,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
110,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096
111,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095
112,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
113,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
114,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
115,0.855244,-7.973586,1.917102,-0.999996,0.811243,-0.001096
116,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958
117,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
118,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
119,-7.448057,-7.931601,2.940197,-0.933468,0.838428,-1.023095
120,0.855244,-7.973586,1.956398,-0.999996,0.811243,-0.039296
121,0.268360,-7.983920,1.917102,-0.999996,0.819415,-0.586958
122,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
123,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
124,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
125,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
126,0.318408,-7.983920,1.917102,-0.999996,0.815052,-0.050048
127,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
128,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
129,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
130,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
131,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
132,0.318408,-7.983920,1.917102,-0.999996,0.815052,-0.050048
133,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
134,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
135,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
136,0.325959,-7.945389,1.946813,-0.999995,0.813995,-0.049239
137,0.318408,-7.983920,2.042799,-0.999996,0.815052,-0.125697
138,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
139,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
140,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
141,-7.608401,-7.958271,17.966047,-0.758671,0.760510,-2.038575
142,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
143,0.325959,-7.945389,1.946813,-0.999995,0.813995,-0.049239
144,0.318408,-7.983920,1.552079,-0.999996,0.815052,-0.365023
145,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
146,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
147,0.318408,-7.983920,1.552079,-0.999996,0.815052,-0.365023
148,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
149,-3.335917,-6.847447,1.917102,-0.778345,0.832792,-1.234443
150,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
151,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
152,0.300033,-7.983920,1.552079,-0.999996,0.815436,-0.018375
153,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
154,0.300033,-7.983920,2.429056,-0.999996,0.815436,-0.386694
155,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
156,2.051828,-7.945272,5.319908,-0.899853,0.825432,-0.893910
157,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
158,0.543458,-7.983920,2.429056,-0.999996,0.808168,-0.243425
159,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
160,0.300033,-7.983920,2.429056,-0.999996,0.815436,-0.386694
161,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
162,0.543458,-7.991583,2.429056,-0.999997,0.808379,-0.007663
163,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
164,-4.576553,-7.984353,2.429056,-0.999855,0.844510,-0.688198
165,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
166,0.543458,-7.991583,1.785406,-0.999997,0.808379,-0.260864
167,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
168,-1.145057,-7.991522,2.076767,-0.999963,0.825784,-0.308974
169,-3.342709,-7.991915,2.429056,-0.999880,0.842789,-1.015870
170,0.543458,-7.991583,1.785406,-0.999997,0.808379,-0.260864
171,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
172,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
173,-3.342709,-7.991915,2.429056,-0.999880,0.842789,-1.015870
174,-7.448057,-7.931601,1.917102,-0.998983,0.847698,-3.269031
175,0.541056,-7.994482,1.785406,-0.999997,0.808494,-0.003765
176,-4.619291,-7.945318,5.278425,-0.949018,0.779158,-1.796178
177,-1.096147,-7.942524,1.773641,-0.999950,0.824155,-0.262149
