Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,7.301501,-0.450992,14.991539,-0.998477,0.811171,0.000000,1
45,-2.953175,-1.993933,11.372853,0.984844,0.765237,0.000000,0
46,1.509150,5.142771,6.664030,0.999901,0.661011,0.000000,0
47,-7.544241,6.713386,10.299382,0.654037,0.634486,0.000000,0
48,-4.923871,3.120686,1.620403,0.994804,0.732288,0.000000,0
49,-2.151714,3.656508,6.566959,0.999995,0.685757,0.000000,0
50,-2.618754,7.111358,18.635236,0.999968,0.801876,0.000000,0
51,-6.044323,-3.061476,13.475541,0.929435,0.738324,0.000000,0
52,1.132227,6.972046,5.116163,0.572756,0.662305,0.000000,0
53,0.448583,-3.729881,18.656338,0.994365,0.639577,0.000000,0
54,-5.217796,6.506823,8.136615,0.922211,0.710687,0.000000,0
55,5.607930,-3.900905,15.925468,0.662550,0.773999,0.000000,0
56,1.780216,-2.245182,10.054007,0.909013,0.767671,0.000000,0
57,0.819014,3.174428,12.440435,-0.500271,0.720852,0.000000,0
58,0.967193,3.886363,10.412113,-0.076390,0.687195,0.000000,0
59,-0.368705,0.521836,15.903019,0.971847,0.727850,0.000000,0
60,2.674401,-4.411870,5.257678,0.314140,0.784427,0.000000,0
61,2.065826,6.506691,10.228927,0.838066,0.693428,0.000000,0
62,2.005179,-5.840881,9.972601,0.998178,0.779624,0.000000,0
63,6.825081,6.386397,12.616239,0.647403,0.722998,0.000000,0
64,-4.848967,-4.576557,11.818782,0.819042,0.754024,0.000000,0
65,-2.135957,6.439640,16.117963,-0.999402,0.803620,0.000000,1
66,2.776918,-1.922754,12.345131,0.995436,0.745387,0.000000,0
67,1.215169,7.449711,14.295245,-0.951503,0.811357,0.000000,1
68,-5.666417,2.732955,1.894826,0.998642,0.732267,0.000000,0
69,4.381052,-1.017257,0.127157,0.968287,0.719083,0.000000,0
70,6.834961,-3.422284,6.795612,-0.999998,0.785245,0.000000,1
71,1.431302,6.032658,11.061445,0.732878,0.690455,0.000000,0
72,-0.708574,-0.639046,20.865795,0.688600,0.701416,0.000000,0
73,-1.168167,-6.250743,8.980386,-0.829317,0.777570,0.000000,0
74,-2.891953,0.052415,2.669861,0.995360,0.767096,0.000000,0
75,-7.359667,-7.550108,6.405523,0.780869,0.741835,0.000000,0
76,2.098588,-4.108718,19.849326,-0.782260,0.687919,0.000000,0
77,-3.960022,0.845816,2.275782,0.998678,0.737445,0.000000,0
78,-0.922212,-4.988523,5.135956,0.470195,0.775704,0.000000,0
79,4.607629,1.634085,1.262841,0.327378,0.684813,0.000000,0
80,-3.429085,6.395397,5.202201,0.992095,0.689537,0.000000,0
81,-7.724689,-1.473267,0.913006,0.914800,0.734398,0.000000,0
82,-1.365061,3.697586,12.986791,0.997723,0.733949,0.000000,0
83,6.730154,-2.330884,6.020912,0.999915,0.692176,0.000000,0
84,0.283715,7.852230,19.615790,0.973421,0.735610,0.000000,0
85,-4.884452,7.853636,6.144711,-1.000000,0.786139,0.000000,1
86,3.244472,4.370343,11.786720,0.966659,0.706681,0.000000,0
87,-3.823283,2.527018,19.923826,0.979095,0.711716,0.000000,0
88,-6.575330,-0.152628,17.955422,0.423045,0.597617,0.000000,0
89,7.710240,5.906762,4.946929,-0.998986,0.704516,0.000000,1
90,4.333110,-7.332267,10.806947,0.900856,0.685573,0.000000,0
91,6.828128,5.671162,9.388924,0.983543,0.681630,0.000000,0
92,-7.335950,-1.384878,2.237894,0.929387,0.760944,0.000000,0
93,-4.693746,-5.792352,18.138709,-0.361981,0.748848,0.000000,0
94,-3.986147,7.177326,8.903182,0.999991,0.681738,0.000000,0
95,2.711669,1.867626,12.819613,0.167938,0.708118,0.000000,0
96,-0.771578,-6.039183,1.053374,0.998909,0.735579,0.000000,0
97,-2.088133,6.432656,19.800219,0.991997,0.741116,0.000000,0
98,0.133619,2.801406,10.143949,-0.657970,0.686635,0.000000,0
99,-7.573512,2.461311,19.424926,-0.998601,0.800716,0.000000,1
