Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.463253,1.660126,13.836242,0.996548,0.742702,0.000000,0
1,3.607135,-1.291004,10.137342,0.956167,0.738441,0.000000,0
2,-2.955055,-4.893398,9.710657,0.998242,0.780580,0.000000,0
3,-2.401056,2.625436,12.632776,0.994799,0.738531,0.000000,0
4,-0.913979,5.343206,17.654661,0.999499,0.733333,0.000000,0
5,-4.663164,0.623703,2.029071,0.998879,0.748273,0.000000,0
6,1.001225,-4.636293,20.793291,0.240803,0.680924,0.000000,0
7,-6.071149,3.542122,4.666302,0.997975,0.707276,0.000000,0
8,2.602937,5.190559,0.507806,-0.192062,0.696411,0.000000,0
9,-7.502267,5.605132,3.951750,-0.999517,0.801702,0.000000,1
10,3.245566,2.381261,15.895354,0.966854,0.788617,0.000000,0
11,-4.951493,4.519398,4.442469,-0.981508,0.798203,0.000000,1
12,4.129083,5.497328,20.342282,0.822255,0.750639,0.000000,0
13,1.190848,0.931384,1.332759,0.826632,0.722756,0.000000,0
14,2.496554,-0.784237,13.736364,0.996975,0.734339,0.000000,0
15,2.271965,-4.508622,16.731538,0.999987,0.697292,0.000000,0
16,0.203977,1.811060,11.530550,0.249693,0.715760,0.000000,0
17,-4.748020,0.314830,15.281394,-0.676757,0.684594,0.000000,0
18,5.511734,2.439248,3.193519,-0.825087,0.705431,0.000000,0
19,-1.438540,4.290593,2.799210,0.893847,0.705986,0.000000,0
20,6.173315,1.091800,9.725979,0.780904,0.700777,0.000000,0
21,4.849115,-5.517159,14.664569,0.818986,0.771752,0.000000,0
22,-6.842454,1.458483,16.442591,0.999325,0.680570,0.000000,0
23,-7.072798,6.372419,3.128678,-0.991600,0.773193,0.000000,1
24,-7.081454,1.737298,14.454034,-0.894256,0.713805,0.000000,0
25,-4.523528,3.175851,5.247550,0.999978,0.685754,0.000000,0
26,6.652006,3.207210,7.727072,0.975838,0.688539,0.000000,0
27,2.355186,6.320537,9.241796,0.981115,0.702406,0.000000,0
28,3.116624,-4.130163,2.676442,0.985839,0.718677,0.000000,0
29,-4.710751,1.197761,3.898709,0.337483,0.780192,0.000000,0
30,0.557301,4.770569,13.461483,0.938814,0.707499,0.000000,0
31,-4.540911,-6.042483,3.451346,-0.990748,0.794341,0.000000,1
32,-0.144728,-2.717334,12.314623,0.975518,0.751906,0.000000,0
33,-3.527898,-2.821594,6.098433,-0.019981,0.747723,0.000000,0
34,-5.028768,-6.726622,9.275474,-0.970497,0.797974,0.000000,1
35,7.579475,-1.077617,9.532498,0.970696,0.736334,0.000000,0
36,-4.336037,-5.693776,4.114473,0.973206,0.750272,0.000000,0
37,-2.074031,7.704931,13.927908,-0.998232,0.823030,0.000000,1
38,-1.777509,-1.690067,2.068420,0.999425,0.765601,0.000000,0
39,0.525874,-1.704560,15.492238,0.895353,0.739306,0.000000,0
40,-6.776832,0.579361,3.637242,-0.988535,0.795997,0.000000,1
41,3.225126,7.341098,0.111805,0.102704,0.704276,0.000000,0
42,1.419194,-7.904234,13.025274,0.065570,0.733333,0.000000,0
43,-5.569698,-0.773847,19.461171,-0.664286,0.764831,0.000000,0
44,-6.023672,-4.520841,14.661596,-0.787225,0.697697,0.000000,0
45,-1.709080,-5.308714,11.804233,0.954287,0.770051,0.000000,0
46,6.538591,-3.149118,17.747919,0.999837,0.800261,0.000000,0
47,4.647857,1.346029,14.102000,0.999990,0.771032,0.000000,0
48,0.413135,6.583247,4.142815,-0.998685,0.754681,0.000000,1
49,-2.188322,7.416425,13.948121,-0.998372,0.821278,0.000000,1
50,0.545174,3.353285,5.315028,0.737629,0.683145,0.000000,0
51,3.553074,-1.271571,5.135557,-0.667253,0.756648,0.000000,0
52,6.184059,-7.776671,10.073275,0.737423,0.694834,0.000000,0
53,-2.794747,-7.731123,3.295197,0.306454,0.783040,0.000000,0
54,-5.609721,5.381452,18.386143,-0.040725,0.727166,0.000000,0
55,-6.830930,0.635581,3.938594,-0.989950,0.798284,0.000000,1
56,5.360428,3.074466,2.509959,-0.837620,0.705269,0.000000,0
57,-7.321298,-2.025554,15.309650,-0.270632,0.682070,0.000000,0
58,-5.419281,4.152257,16.214008,0.999877,0.752757,0.000000,0
59,7.403805,5.649595,4.501179,-0.999027,0.717100,0.000000,1
60,-5.855851,-3.901349,1.368481,0.998617,0.736453,0.000000,0
61,-6.919623,-3.018021,17.912869,0.784811,0.652498,0.000000,0
62,-6.667272,-3.843544,20.632548,-0.999985,0.717708,0.000000,1
63,-1.548137,6.881318,8.678470,0.996931,0.693458,0.000000,0
64,-2.204729,-7.703396,1.998959,-0.999388,0.803700,0.000000,1
65,-5.848734,7.279050,20.025774,0.915319,0.704274,0.000000,0
66,-3.986352,-1.465200,13.703599,-0.832577,0.669661,0.000000,0
67,6.343782,-2.691479,13.726289,0.710481,0.724563,0.000000,0
68,-0.446614,-0.048173,16.871946,0.945392,0.724895,0.000000,0
69,6.249840,-6.885614,4.788283,-0.999961,0.812929,0.000000,1
70,4.728600,0.548213,9.127285,0.999267,0.670937,0.000000,0
71,5.378067,-4.101020,5.994868,0.999987,0.679253,0.000000,0
72,-6.291995,3.985538,8.042227,0.920685,0.728394,0.000000,0
73,-4.156083,-7.344527,13.479852,0.072588,0.759467,0.000000,0
74,-3.397964,-5.445361,19.362711,-0.547697,0.676991,0.000000,0
75,2.241569,5.100437,15.778749,0.713118,0.809341,0.000000,0
76,-1.550703,7.076830,18.928249,0.999993,0.803222,0.000000,0
77,1.996676,-7.438906,17.462483,0.999384,0.690563,0.000000,0
78,5.762102,6.803970,14.719409,0.945923,0.812318,0.000000,0
79,5.426123,7.230474,18.647754,0.909269,0.812816,0.000000,0
80,-2.095577,5.792534,18.703947,0.999983,0.804844,0.000000,0
81,-4.010574,-1.811199,0.381628,0.994602,0.731263,0.000000,0
82,6.009479,-0.518680,15.802365,0.999949,0.802230,0.000000,0
83,6.549851,7.407150,17.277120,-0.999044,0.818723,0.000000,1
84,-6.156928,-3.366893,17.772028,-0.133414,0.691883,0.000000,0
85,6.729510,4.184308,12.340187,0.909055,0.711204,0.000000,0
86,-2.184158,3.186847,8.651231,0.999647,0.708185,0.000000,0
87,2.369951,0.401664,18.997180,0.988249,0.726321,0.000000,0
88,3.629937,-3.047688,10.768038,0.680109,0.662105,0.000000,0
89,-6.434028,3.020401,3.486625,-0.999938,0.775608,0.000000,1
90,2.821293,-1.289221,6.039040,0.999998,0.683387,0.000000,0
91,-6.641963,6.095343,10.379655,0.581542,0.644199,0.000000,0
92,5.420251,5.911125,0.798341,-0.320874,0.696280,0.000000,0
93,-4.460220,1.660238,9.017703,0.998819,0.750570,0.000000,0
94,-6.855966,-6.527754,7.899722,0.717652,0.761588,0.000000,0
95,6.015067,7.558363,2.153806,-0.958010,0.717315,0.000000,1
96,-0.613497,-5.000775,7.637378,0.990938,0.763578,0.000000,0
97,-3.738415,-7.825406,1.366092,0.999446,0.731186,0.000000,0
98,-7.153608,-6.371386,8.475614,0.627360,0.771061,0.000000,0
99,-2.612465,-6.312301,14.762172,-0.545005,0.663204,0.000000,0
