Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.941229,-5.247978,3.376485,-0.547716,0.776204,0.000000,0
1,2.632188,-5.127752,18.350169,-0.934008,0.773217,0.000000,0
2,-3.529446,-7.346903,14.489556,-0.872588,0.683801,0.000000,0
3,-7.119477,7.075804,18.522332,-0.842081,0.832413,0.000000,0
4,-5.789031,-1.636476,4.284763,-0.460031,0.785016,0.000000,0
5,-2.537383,-6.881851,19.218377,0.938035,0.629132,0.000000,0
6,-2.245835,-4.592363,9.548814,0.997418,0.768925,0.000000,0
7,-5.394477,-4.745362,14.491820,-0.522641,0.699533,0.000000,0
8,-7.394054,6.959669,17.689451,-0.999936,0.746310,0.000000,1
9,-5.613164,2.622381,3.614884,-0.819618,0.793655,0.000000,0
10,6.279501,-5.597297,12.004657,0.996861,0.754846,0.000000,0
11,-1.868319,-6.056145,14.444022,0.364828,0.689262,0.000000,0
12,2.648277,-1.101399,19.483318,0.999660,0.707563,0.000000,0
13,-6.727550,-0.067290,17.335012,0.440880,0.765199,0.000000,0
14,-5.320896,5.069908,13.449739,0.989152,0.749252,0.000000,0
15,6.890959,7.052342,16.181412,-0.999097,0.834001,0.000000,1
16,-7.962975,-0.491588,17.382235,0.994799,0.787190,0.000000,0
17,-7.615254,1.854370,17.786086,0.899044,0.659732,0.000000,0
18,-3.543000,-2.447566,8.493404,-0.660681,0.784719,0.000000,0
19,1.431788,-3.263592,20.838579,0.912115,0.708290,0.000000,0
20,2.276605,5.880946,19.293835,0.990782,0.796147,0.000000,0
21,-3.861702,6.242649,13.147939,0.994524,0.741651,0.000000,0
22,4.794873,-4.845513,14.427266,-0.820666,0.677828,0.000000,0
23,-6.425027,2.437004,20.360596,0.610452,0.663461,0.000000,0
24,-3.348425,-1.818813,14.795424,-0.850147,0.667227,0.000000,0
25,-6.382821,7.627904,6.149022,-1.000000,0.800948,0.000000,1
26,-5.934184,3.046089,4.461066,-0.964518,0.804435,0.000000,1
27,1.646141,-2.556676,2.410596,0.993230,0.759358,0.000000,0
28,1.432042,-4.209301,12.308399,0.992309,0.751673,0.000000,0
29,-4.586890,3.188175,15.630755,0.999946,0.721770,0.000000,0
30,-5.770189,-2.255544,16.380642,0.520804,0.655914,0.000000,0
31,2.920861,6.952350,11.182212,0.818742,0.671883,0.000000,0
32,-2.689255,6.410982,6.997806,0.999905,0.678133,0.000000,0
33,-0.476293,3.204693,15.892669,0.999987,0.753738,0.000000,0
34,6.279595,0.083412,4.375087,0.863622,0.646245,0.000000,0
35,5.594998,-2.300164,10.434946,0.975347,0.739200,0.000000,0
36,-2.212565,-2.123157,16.241078,0.455444,0.666414,0.000000,0
37,0.971294,5.970439,11.524578,-0.093020,0.734513,0.000000,0
38,6.821015,7.270793,3.817368,-0.997487,0.698548,0.000000,1
39,-6.427108,0.470300,8.055511,-0.079992,0.767007,0.000000,0
40,3.420059,-3.807668,5.227902,-0.045445,0.791667,0.000000,0
41,-3.299750,-6.935566,7.299043,-0.529719,0.756209,0.000000,0
42,-7.947731,4.846406,8.969888,0.999714,0.729787,0.000000,0
43,-1.798778,5.367801,0.789893,0.969852,0.726261,0.000000,0
44,0.733832,-1.128485,1.473575,0.975994,0.728822,0.000000,0
45,-5.242797,0.124372,16.349399,0.999695,0.627676,0.000000,0
46,-4.955078,-5.064674,18.002728,-0.179115,0.715616,0.000000,0
47,-0.453881,-0.797129,20.811302,0.784563,0.705235,0.000000,0
48,-1.102682,-7.497910,20.998874,0.621506,0.674208,0.000000,0
49,-6.760807,-1.798184,8.222047,-0.913538,0.781253,0.000000,0
50,0.987015,2.224314,13.307233,0.924863,0.714715,0.000000,0
51,4.140231,2.288788,19.561598,0.793479,0.755817,0.000000,0
52,-0.633040,-7.866519,10.397388,0.724475,0.702036,0.000000,0
53,-0.936678,2.140685,13.874939,0.984841,0.767299,0.000000,0
54,5.299788,5.464473,15.978885,-0.964367,0.815526,0.000000,1
55,5.161700,-6.396355,15.020956,0.891253,0.777161,0.000000,0
56,-3.930658,-1.528831,1.601107,0.989196,0.766491,0.000000,0
