Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.357275,1.207533,19.944990,0.991328,0.745767,0.000000,0
1,1.043369,-1.477046,10.706842,0.964438,0.726480,0.000000,0
2,6.061618,3.304774,11.794403,0.777620,0.706933,0.000000,0
3,5.220427,3.494922,11.536892,0.897446,0.701093,0.000000,0
4,4.625564,5.894395,2.820104,-0.749939,0.716707,0.000000,1
5,-0.975071,4.730443,4.858266,0.974813,0.669638,0.000000,0
6,3.755942,5.193101,16.844518,-0.123325,0.827204,0.000000,0
7,0.906955,6.628286,15.970864,-0.918537,0.789436,0.000000,1
8,3.919966,0.140053,3.912208,0.878673,0.678820,0.000000,0
9,1.679588,0.571484,20.265067,0.995157,0.743592,0.000000,0
10,-1.543838,-1.639782,17.179290,0.586028,0.672688,0.000000,0
11,-1.941075,4.541580,0.486843,0.760861,0.706377,0.000000,0
12,-0.236449,-7.726308,11.247274,0.992575,0.724656,0.000000,0
13,5.405038,-2.305250,1.657034,0.968331,0.707525,0.000000,0
14,-4.201751,3.183257,13.554644,0.888993,0.754205,0.000000,0
15,-7.710616,6.055200,7.359263,0.997952,0.719454,0.000000,0
16,7.869593,-6.136127,18.304420,-0.916271,0.811461,0.000000,1
17,-4.304192,-0.236227,8.374018,0.156642,0.758921,0.000000,0
18,-0.601521,-7.165254,3.574046,0.999926,0.738483,0.000000,0
19,6.632141,4.113322,16.937804,-0.927174,0.804660,0.000000,1
20,6.489730,3.353467,6.454849,0.999994,0.669745,0.000000,0
21,-3.427291,3.641170,1.179098,0.966460,0.727124,0.000000,0
22,5.451296,-5.313942,1.912544,-0.720166,0.748361,0.000000,1
23,-6.565573,4.703935,16.078860,0.999950,0.745183,0.000000,0
24,-3.010269,7.185167,10.031881,-0.489437,0.708509,0.000000,0
25,5.074684,-5.120548,3.899443,0.997618,0.693954,0.000000,0
26,0.145738,-7.364926,14.176393,0.663190,0.692656,0.000000,0
27,5.717970,-2.798210,6.715023,-0.998326,0.768577,0.000000,1
28,-4.816227,0.352175,12.120698,0.871000,0.746514,0.000000,0
29,-6.112389,3.918015,9.958497,0.895969,0.690112,0.000000,0
30,1.775876,3.045394,12.582935,0.502450,0.711547,0.000000,0
31,6.770730,4.007544,10.437286,0.922232,0.681569,0.000000,0
32,0.659743,-0.365449,6.543842,0.979690,0.739315,0.000000,0
