Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.043715,-7.786403,11.237324,0.997515,0.713366,0.000000,0
1,-2.914667,-4.366904,14.702485,-0.353438,0.659837,0.000000,0
2,4.705334,-0.215194,9.037172,0.999381,0.678259,0.000000,0
3,6.059761,7.331993,10.988032,0.986756,0.688041,0.000000,0
4,-2.727276,-6.053709,4.026132,0.999980,0.741676,0.000000,0
5,3.118135,-1.551530,19.155935,0.999809,0.702542,0.000000,0
6,7.354439,0.031364,11.304381,0.741412,0.697262,0.000000,0
7,6.657659,0.192768,2.466107,-0.489134,0.670730,0.000000,0
8,-2.645467,4.314133,2.830648,0.987733,0.722986,0.000000,0
9,-6.283187,-4.277327,2.639835,-0.976842,0.808321,0.000000,1
10,3.261593,-6.647578,2.369351,-0.999994,0.784062,0.000000,1
11,-7.607090,6.863869,16.523646,-0.448482,0.811596,0.000000,0
12,-6.393448,1.604208,5.255172,0.999861,0.715900,0.000000,0
13,-1.919082,0.955952,13.720297,0.896621,0.735867,0.000000,0
14,5.512628,-4.989629,15.385327,0.207599,0.796078,0.000000,0
15,6.914346,-4.792505,1.903900,0.908212,0.730576,0.000000,0
16,-0.735486,1.900945,15.861516,0.999869,0.727755,0.000000,0
17,4.904357,6.825862,5.363910,-0.965467,0.702810,0.000000,1
18,7.694649,-3.933955,2.684160,-0.574825,0.694754,0.000000,1
19,-5.822231,-5.748244,11.554921,0.520015,0.737897,0.000000,0
20,-4.131758,-2.678898,8.611915,0.306193,0.780756,0.000000,0
21,2.217348,3.027060,18.480781,0.832723,0.763652,0.000000,0
22,3.376009,-3.200382,6.000034,0.999998,0.682673,0.000000,0
23,4.109502,-6.150137,10.742491,0.879164,0.670134,0.000000,0
24,-0.261383,-6.823572,16.772319,0.998703,0.640218,0.000000,0
25,4.270652,-0.774750,19.893168,0.987845,0.740430,0.000000,0
26,1.771812,-4.187137,17.747924,0.770493,0.758750,0.000000,0
27,-3.106600,3.319365,15.410839,-0.342931,0.703255,0.000000,0
28,4.787020,3.724823,13.467104,0.979442,0.713691,0.000000,0
29,-4.319520,4.009912,1.237772,0.828087,0.730601,0.000000,0
30,3.820023,7.321093,5.757247,0.972556,0.745775,0.000000,0
31,-0.942841,2.487956,19.893066,0.995612,0.756492,0.000000,0
32,0.465016,2.622833,10.690106,0.896790,0.718403,0.000000,0
33,1.921620,2.918137,4.378360,-0.397585,0.721159,0.000000,0
34,2.247810,-5.357376,5.246813,-0.543765,0.794493,0.000000,1
35,7.717810,-3.952681,1.901512,0.968890,0.705260,0.000000,0
36,-6.647428,-1.325225,20.370734,0.659877,0.678777,0.000000,0
37,-5.688364,7.523052,5.001969,0.869070,0.710846,0.000000,0
38,-4.228307,-6.479288,18.271525,-0.958130,0.738444,0.000000,1
39,7.550371,2.286773,8.628864,0.995180,0.676680,0.000000,0
40,-2.029058,4.889598,8.075404,0.984451,0.685236,0.000000,0
41,1.219311,-1.691361,16.005791,0.923690,0.745337,0.000000,0
42,5.123590,-6.499294,5.158122,-0.998071,0.810908,0.000000,1
43,-4.575246,-6.380252,9.784577,0.951464,0.735202,0.000000,0
44,1.496560,1.154273,6.165848,0.995497,0.714049,0.000000,0
45,4.729771,-1.048588,5.698775,0.999999,0.660273,0.000000,0
46,4.189559,-1.278087,2.264028,0.832070,0.710793,0.000000,0
47,-0.557701,-7.848573,17.492988,0.998216,0.649020,0.000000,0
48,7.272680,-1.575739,7.367213,-0.999860,0.782393,0.000000,1
49,5.664930,-3.805188,9.673431,0.989352,0.748962,0.000000,0
50,6.487750,-1.907748,6.752923,-0.999980,0.769987,0.000000,1
51,7.183928,-1.772568,4.951951,-0.999929,0.769768,0.000000,1
52,-7.891791,-2.324144,14.079269,-0.758988,0.675359,0.000000,1
53,0.144683,-6.693507,18.139414,-0.988704,0.778156,0.000000,1
54,-1.079591,-7.240958,16.487822,0.955411,0.777413,0.000000,0
55,5.563562,0.170116,11.023132,0.697649,0.684917,0.000000,0
56,0.061321,0.523277,14.261620,0.988904,0.743121,0.000000,0
57,5.460421,-7.974827,20.239074,-0.990150,0.639985,0.000000,1
58,4.500490,1.000002,20.655992,0.950888,0.772160,0.000000,0
59,7.018618,-2.392438,8.505201,0.987725,0.668824,0.000000,0
60,-6.881422,5.128132,14.548456,0.064435,0.712549,0.000000,0
61,0.751914,6.303619,1.096629,0.230135,0.693283,0.000000,0
62,3.412547,4.757782,4.403186,-0.962465,0.732971,0.000000,1
63,-6.975836,-7.713299,3.185055,-0.999949,0.825052,0.000000,1
64,-2.796330,2.035425,14.493920,0.850205,0.739166,0.000000,0
65,6.542987,0.592691,2.823766,-0.933456,0.693267,0.000000,1
66,-4.029676,-7.849492,5.436424,-0.959104,0.798731,0.000000,1
67,6.128082,-2.696283,8.145511,0.999963,0.687889,0.000000,0
68,3.706465,5.519209,0.304312,-0.231353,0.689651,0.000000,0
69,1.353550,6.647224,9.024790,0.994313,0.710524,0.000000,0
70,-1.359247,-7.758501,16.525468,0.994982,0.615725,0.000000,0
71,-4.702562,-1.975768,1.060705,0.984575,0.745098,0.000000,0
72,7.737980,7.726019,17.479244,-0.999438,0.830967,0.000000,1
73,-0.953841,-5.664951,11.616178,0.947383,0.748866,0.000000,0
74,7.329139,-1.446396,9.665783,0.944372,0.731638,0.000000,0
75,-5.326607,-1.505334,12.182631,0.693510,0.752044,0.000000,0
76,-5.753207,1.284987,8.777447,0.999362,0.748324,0.000000,0
77,1.748974,5.819375,19.058387,0.997627,0.808310,0.000000,0
78,-4.410835,-4.855035,9.264726,-0.868507,0.788377,0.000000,1
79,-2.925758,6.792882,12.891309,0.991683,0.734717,0.000000,0
80,6.425980,2.450229,4.063789,-0.110911,0.669888,0.000000,0
81,2.882427,6.825286,10.232043,0.868454,0.692987,0.000000,0
82,6.943540,-5.858962,9.868857,0.996198,0.764813,0.000000,0
83,4.496290,-2.734035,18.967656,0.999303,0.733640,0.000000,0
84,7.669534,5.543158,4.074318,-0.978088,0.700303,0.000000,1
85,-4.291339,5.909253,12.584187,0.991874,0.737684,0.000000,0
86,-4.872970,5.970727,19.911386,0.991727,0.711840,0.000000,0
87,2.944735,6.659198,4.324965,-0.998994,0.741328,0.000000,1
88,-1.242873,6.852190,7.310946,0.999992,0.666052,0.000000,0
89,-5.085283,-2.373644,20.769525,-0.754004,0.698143,0.000000,1
90,2.016132,-2.513573,20.321949,0.136775,0.697373,0.000000,0
91,-7.790862,4.049090,1.624770,0.998519,0.727481,0.000000,0
92,6.127398,1.540653,11.253862,0.500148,0.695191,0.000000,0
93,-6.894632,-5.349609,20.296638,0.978941,0.730628,0.000000,0
94,-0.038723,-1.592170,16.965850,0.922512,0.685042,0.000000,0
95,6.594801,5.673385,15.217323,0.966702,0.811855,0.000000,0
96,-6.370200,6.678081,12.874378,0.955479,0.720238,0.000000,0
