Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
30,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
31,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
32,-2.474996,-7.636394,17.553742,-0.920299,0.757110,-0.216362
33,2.327966,-7.779079,2.225156,-0.999565,0.801636,-1.725906
34,-2.257799,-7.637102,17.617340,-0.965447,0.759441,-0.014259
35,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664
36,5.099080,-7.597633,5.476853,-0.999779,0.825917,-1.142318
37,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
38,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
39,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
40,2.327966,-7.779079,2.225156,-0.999565,0.801636,-1.725906
41,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664
42,-4.687025,-7.966940,2.082208,-0.999815,0.842889,-2.444332
43,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
44,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
45,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
46,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697
47,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664
48,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
49,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
50,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
51,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
52,-4.716425,-7.526149,2.241475,-0.997235,0.835028,-0.469604
53,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697
54,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
55,1.100468,-7.998707,2.082208,-0.999995,0.812289,-0.031766
56,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
57,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
58,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
59,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
60,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697
61,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457
62,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
63,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
64,1.071851,-7.998707,2.082208,-0.999996,0.809157,-0.028617
65,0.997049,-7.637102,17.617340,-0.959751,0.745148,-0.001423
66,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
67,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
68,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
69,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457
70,-0.318931,-6.261832,17.635661,-0.876883,0.733772,-0.256784
71,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
72,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773
73,1.071851,-7.998707,2.173017,-0.999996,0.809157,-0.090809
74,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
75,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
76,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
77,1.176725,-7.987112,1.566537,-0.999995,0.811066,-0.521408
78,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
79,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
80,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
81,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468
82,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773
83,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
84,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
85,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
86,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
87,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468
88,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
89,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
90,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
91,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
92,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
93,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
94,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
95,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
96,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
97,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
98,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
99,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
100,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
101,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
102,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
103,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
104,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
105,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
106,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
107,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
108,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
109,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
110,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
111,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
112,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
113,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
114,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
115,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
116,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
117,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
118,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606
119,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
120,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
121,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
122,0.541474,-7.992963,2.298468,-0.999997,0.808379,-0.239177
123,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
124,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606
125,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
126,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
127,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
128,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
129,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
130,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
131,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
132,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
133,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241
134,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
135,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
136,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
137,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
138,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241
139,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
140,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
141,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
142,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
143,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927
144,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
145,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
146,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
147,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
148,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
149,6.904197,1.377914,14.788056,-0.908045,0.806003,-1.566927
150,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
151,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
152,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
153,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
154,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
155,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
156,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
157,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
158,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
159,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
160,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
161,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
162,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
163,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
164,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
165,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
166,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
167,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
168,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
169,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
170,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
171,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
172,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
173,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
174,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
175,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
176,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
177,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
178,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
179,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
180,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
181,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
182,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565
183,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
184,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
185,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
186,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
187,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
188,-4.685234,-7.999411,1.923284,-0.999850,0.843403,-0.162217
189,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
190,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
191,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
192,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
193,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
194,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
195,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
196,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
197,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
198,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
199,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
200,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
201,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
202,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
203,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
204,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624
205,6.844081,4.508095,4.906884,-0.998846,0.791022,-1.466659
206,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
207,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
208,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
209,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
210,7.701291,7.537742,7.492258,-0.764849,0.732565,-0.887453
211,7.731868,2.443563,7.148363,-1.000000,0.753550,-0.717332
212,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
213,6.844081,7.455628,6.427314,-0.847824,0.731306,-1.279466
214,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
215,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
216,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
217,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
218,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
219,6.844081,7.659629,6.427314,-0.771789,0.728802,-0.204001
220,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
221,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
222,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
223,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
224,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
225,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
226,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
227,3.560015,-7.779079,0.164765,-0.875660,0.791641,-2.128248
228,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
229,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
230,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
231,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289
232,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
233,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
234,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
235,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
236,6.844081,7.652528,5.975081,-0.774871,0.728829,-0.452289
237,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
238,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
239,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
240,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
241,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
242,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
243,6.670766,4.621425,15.462905,-0.735589,0.815668,-1.473224
244,7.960581,2.880407,8.720565,-0.854538,0.718290,-1.051219
245,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
246,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
247,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
248,7.712989,1.357192,8.720565,-0.820086,0.710174,-1.543206
249,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
250,7.990969,2.880407,8.720565,-0.860915,0.719730,-0.030388
251,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
252,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
253,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
254,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
255,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
256,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
257,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
258,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
259,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
260,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
261,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
262,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990
263,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
264,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
265,5.458494,4.759471,4.682368,-0.846210,0.790567,-1.425990
266,7.960581,2.636632,9.379420,-0.841942,0.707300,-0.702507
267,7.081125,2.881552,6.584700,-0.999916,0.751433,-0.139418
