Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
1,6.965509,5.908702,10.232678,0.883638,0.520330,-0.008013,0
2,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
3,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
4,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
5,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335,1
6,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
7,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
8,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
9,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
10,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
11,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
12,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
13,6.965509,4.602337,10.404971,-0.180288,0.563767,-0.460229,0
14,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829,1
15,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
16,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
17,6.767032,5.966987,10.232678,0.752184,0.532915,-0.116288,0
18,-5.276247,-7.993617,17.469024,-0.754623,0.632605,-1.821653,1
19,6.349303,4.656290,10.292653,-0.667269,0.576471,-0.090679,1
