Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
1,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690,1
2,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
3,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
4,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
5,4.944692,-7.903889,1.751279,-0.998629,0.755375,-1.692654,1
6,-6.637861,3.944435,1.709081,0.998971,0.673512,-4.410485,0
7,6.349625,-2.262636,14.797804,-0.903743,0.638917,0.000000,1
8,3.160806,-7.790374,1.513926,-0.996190,0.752975,0.000000,1
9,-5.339840,0.048565,16.929800,0.625511,0.641731,-2.508715,0
10,-6.586441,-0.518873,4.954833,-0.990572,0.797725,-3.038909,1
11,-0.175013,-5.278156,5.304041,0.998959,0.745994,-3.652151,0
12,-4.660262,-0.168075,3.410318,0.467677,0.733437,-0.768363,0
13,6.349625,-2.413310,14.797804,-0.896909,0.641931,-0.150674,1
14,6.618716,-2.262636,14.797804,-0.932053,0.654641,-0.269091,1
15,-6.251499,-1.300385,5.382884,-0.979035,0.809515,-3.397377,1
16,-1.405529,-2.107833,17.052632,0.996971,0.657906,-2.594971,0
17,4.786206,1.666660,4.384625,0.999902,0.691713,-2.338528,0
18,-2.831139,0.056982,16.914924,0.904408,0.649768,-0.014876,0
19,2.601243,5.983000,5.433433,0.999678,0.692260,-3.504419,0
