Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
1,6.951132,5.916715,10.207069,0.878025,0.525856,-0.025610,0
2,-5.326580,6.866650,7.570014,-0.999993,0.771259,-0.352195,1
3,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
4,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
5,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
6,7.541398,5.405005,10.232678,0.487171,0.541692,-0.371954,0
7,7.836114,4.656290,10.292653,-0.476823,0.582516,-0.456903,0
8,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
9,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233,1
10,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
11,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
12,7.727773,5.148284,11.049410,0.039491,0.611239,-0.839879,0
13,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
14,7.541398,4.818554,10.233531,-0.169253,0.561819,-0.078798,0
15,6.737915,5.407187,14.409939,-0.300707,0.635568,-0.748205,0
16,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
17,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
18,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509,1
19,6.284615,4.678601,10.233150,-0.740604,0.574752,-0.332048,1
