Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
1,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
2,6.951788,5.890296,9.816866,0.875377,0.514184,-0.004698,0
3,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
4,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
5,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
6,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
7,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
8,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
9,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
10,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
11,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
12,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
13,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
14,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
15,6.361857,5.885598,9.831491,0.170564,0.564971,-0.402572,0
16,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,1
17,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
18,6.878465,5.545040,9.673930,0.666120,0.538453,-0.351241,0
19,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
