Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
1,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709,1
2,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
3,6.523578,5.916715,10.230316,0.403167,0.547242,-0.173761,0
4,6.209923,5.916715,10.232678,-0.135700,0.569882,-0.013216,0
5,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
6,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,1
7,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
8,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
9,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
10,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
11,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
12,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
13,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
14,6.481879,5.916715,10.232678,0.348725,0.550327,-0.041766,0
15,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
16,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475,1
17,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217,1
18,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
19,6.185309,5.916715,10.795855,-0.223701,0.584008,-0.563292,0
