Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.951788,5.888543,9.673930,0.875377,0.514184,-0.533883,0
1,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
2,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
3,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
4,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408,1
5,6.951788,4.858037,10.349473,0.128800,0.533545,-0.019747,0
6,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
7,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
8,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
9,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
10,5.359915,7.364282,10.790191,0.483367,0.554212,-0.557512,0
11,5.915397,5.908290,10.369286,-0.551003,0.587461,-0.023461,1
12,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
13,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704,1
14,6.768732,7.400005,10.349473,0.962693,0.569374,-0.715352,0
15,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864,1
16,5.060586,3.527436,10.349473,0.903692,0.592157,-1.419675,0
17,6.951788,4.838290,10.349473,0.109786,0.540747,-0.242780,0
18,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451,1
19,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
