Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.349625,-2.262636,14.797804,-0.903743,0.638917,0.000000,1
1,3.160806,-7.790374,1.513926,-0.996190,0.752975,0.000000,1
2,-2.831139,0.056982,16.929800,0.904408,0.649768,0.000000,0
3,-1.211062,-7.823619,1.629959,-0.501659,0.732523,0.000000,1
4,5.413858,5.565799,3.384995,0.983774,0.684234,0.000000,0
5,-6.623958,-0.466029,1.709081,0.999945,0.665218,0.000000,0
6,4.944692,-7.903889,3.443933,0.997686,0.670448,0.000000,0
7,-4.660262,-0.059588,2.649652,0.263070,0.734305,0.000000,0
8,-0.703024,3.707426,1.838928,0.999351,0.687313,0.000000,0
9,1.402727,2.066534,4.954833,0.999840,0.676513,0.000000,0
10,-1.727129,1.696412,4.363687,0.999212,0.698303,0.000000,0
11,-0.360643,5.506403,17.591359,0.998464,0.780590,0.000000,0
12,2.275698,-3.608411,3.172334,0.999760,0.690458,0.000000,0
13,-1.405529,6.087994,17.052632,0.999744,0.696522,0.000000,0
14,2.537754,-1.305876,5.433433,0.999783,0.698078,0.000000,0
15,-0.846753,2.136630,2.753597,0.999989,0.710766,0.000000,0
16,4.866161,0.655172,2.277681,0.999923,0.713687,0.000000,0
17,-1.963706,-1.916907,3.694164,0.999982,0.753516,0.000000,0
18,4.751882,-3.051218,3.802706,0.999997,0.742074,0.000000,0
19,1.031620,-1.244671,3.738970,0.999998,0.730300,0.000000,0
