Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
1,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
2,-6.525065,3.632596,2.946468,-0.995829,0.792415,-0.020812,1
3,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
4,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
5,6.734039,3.456514,6.391576,-0.582035,0.777842,-2.464013,0
6,5.796105,5.013623,4.383662,0.357532,0.755345,-2.020530,0
7,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
8,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
9,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
10,7.414568,5.588638,2.810348,0.606187,0.746538,-0.622152,0
11,-7.994000,2.734463,3.330897,-0.999311,0.802102,-1.774829,1
12,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
13,7.631290,5.002072,2.643665,0.724404,0.742119,-0.093309,0
14,-7.822572,-6.811067,8.817536,0.995341,0.736224,-4.771404,0
15,7.636018,5.002072,7.406987,-0.995074,0.797603,-2.247890,1
16,-6.525065,3.653408,2.946468,-0.996010,0.792441,-1.165267,1
17,7.350962,5.002072,2.643665,0.709509,0.743882,-0.187019,0
18,-3.321891,-3.353449,7.196907,-0.999619,0.813116,-2.142890,1
19,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
