Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.177824,-7.677519,7.463958,-0.999992,0.839342,-4.332312,1
1,-7.036280,0.662179,19.719267,0.919866,0.652549,-0.091526,0
2,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
3,-6.868959,0.572993,19.994221,0.902175,0.655871,-0.005729,0
4,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
5,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
6,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
7,-5.900408,0.413488,19.995550,0.262362,0.674242,-0.434429,0
8,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
9,-3.149995,7.360474,19.986049,0.989833,0.769178,-4.120719,0
10,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,0
11,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
12,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
13,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
14,-6.882050,0.413488,19.995553,0.886869,0.668604,-0.024466,0
15,-5.678034,-2.952645,7.196907,-0.949942,0.794826,-1.328619,0
16,-6.949115,-1.716131,22.163485,-0.549978,0.716962,-0.581209,0
17,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,0
18,-7.657754,7.405454,19.936511,-0.780464,0.739858,-0.044980,0
19,4.581173,-7.463551,7.302575,-0.999918,0.828318,-2.610445,1
