Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.014459,-5.731268,3.010842,0.999982,0.766302,-4.287880,0
1,-5.101694,-1.118107,16.111175,0.999962,0.760325,-3.095051,0
2,-7.781746,-3.513924,16.280201,0.999970,0.742793,-3.469884,0
3,3.465520,-1.296412,4.858300,0.980319,0.777475,-1.952110,0
4,-3.252059,-3.071093,9.319965,0.969235,0.771919,-0.750909,0
5,3.026789,-2.470545,2.987442,0.999910,0.771299,-2.231831,0
6,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
7,-3.024270,-3.785413,17.504746,0.999976,0.783354,-3.526645,0
8,-3.024270,-5.513813,8.256363,0.999064,0.755576,-2.051497,0
9,7.064867,-3.040656,9.447779,-0.999994,0.823594,-5.013844,1
10,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
11,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
12,3.119697,2.367949,4.383662,0.971174,0.761427,-1.408033,0
13,-6.038172,2.705085,19.273277,0.809667,0.833537,-3.469884,0
14,-1.763420,1.894696,17.502726,0.999947,0.762608,0.000000,0
15,5.778212,2.010805,17.151533,0.990595,0.818881,-5.231244,0
16,7.105919,-2.080463,13.907824,1.000000,0.796753,-3.806547,0
17,-7.781746,1.910800,16.242062,0.999965,0.762486,-0.591700,0
18,-6.038172,-3.310108,3.905189,-0.685839,0.808702,-3.150146,0
19,3.383396,0.655699,2.422027,0.999522,0.777473,-1.557801,0
