Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
1,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
2,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
3,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
4,7.414777,-3.195028,9.317927,-0.999997,0.819906,-0.070339,1
5,7.537981,5.002072,2.643665,0.717834,0.747672,-2.162611,0
6,5.796105,2.379517,4.383662,0.959228,0.753380,-2.676433,0
7,-7.897658,-2.080463,9.435635,0.996595,0.735166,-4.384932,0
8,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
9,-6.525065,4.818675,2.946468,-0.993135,0.789170,-5.106937,1
10,-6.525065,3.653408,2.946468,-0.996010,0.792441,-1.165267,1
11,5.675226,-3.040656,9.023256,-0.998110,0.810972,-1.453039,1
12,7.631290,5.002072,2.643665,0.724404,0.742119,-0.093309,0
13,5.869354,-3.040656,8.853483,-0.999651,0.815202,-0.257892,1
14,7.583518,5.002072,3.441558,0.722373,0.742423,-0.799191,0
15,7.064867,-3.040656,9.447779,-0.999994,0.823594,-5.013844,1
16,6.611047,-3.071093,9.316061,-0.999976,0.821198,-0.473528,1
17,6.464031,-2.088396,9.447779,-0.999995,0.824093,-1.002326,1
18,3.348837,-5.731268,3.878032,-0.998907,0.820898,-0.929423,1
19,7.485085,-3.194610,9.319965,-0.999998,0.820929,-0.465426,1
