Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.172562,-3.353449,7.196907,-1.000000,0.826105,-2.151808,1
1,7.571852,3.594906,9.158779,-0.980749,0.819018,-6.632874,1
2,-6.954844,0.651440,19.942050,0.916966,0.654256,-0.093513,0
3,7.450250,0.651850,9.295115,-0.999999,0.833900,-2.916313,1
4,-6.885910,0.597761,19.907191,0.907137,0.655548,-0.004632,0
5,-3.192377,3.718423,9.158779,0.999896,0.719960,-6.570254,0
6,-5.900408,0.626430,19.616889,0.501584,0.675134,-0.961234,0
7,-6.863073,-2.196826,19.994221,-0.300013,0.676492,-1.561928,0
8,7.417906,-7.677519,20.867355,-0.804985,0.740298,-4.362036,0
9,-7.000880,-0.470996,19.986049,0.148961,0.657236,-0.138591,0
10,-7.966968,3.684770,9.162683,0.998782,0.699710,-4.774712,0
11,-7.098519,-0.713682,19.670016,-0.013694,0.668509,-0.384162,0
12,6.055746,7.360474,19.986049,0.966390,0.791698,-5.963072,0
13,-3.192381,-7.677519,21.048869,-0.573967,0.717647,-3.646601,0
14,-7.657754,7.360474,19.936511,-0.652720,0.740196,-3.197007,0
15,1.280115,-2.029453,19.672841,0.937530,0.807688,-5.419544,0
16,7.501620,-7.677519,21.048869,-0.919774,0.757904,-0.199888,0
17,-6.823774,0.594324,19.942050,0.903736,0.657163,-0.072018,0
18,-6.863073,-1.643223,19.994221,-0.564005,0.677620,-0.376865,0
19,-7.882162,-2.039975,19.637682,-0.634667,0.688535,-0.044841,0
