Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
29,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924
30,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
31,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
32,-5.901975,3.137588,1.070462,-0.999999,0.769519,-0.061780
33,7.967461,-1.943084,14.645022,-0.997569,0.706599,-2.280393
34,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
35,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924
36,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
37,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
38,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
39,-5.910561,3.075808,1.309203,-0.999999,0.769994,-1.437924
40,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
41,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
42,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
43,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
44,-6.135715,2.765289,1.309203,-1.000000,0.791131,-0.383558
45,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
46,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
47,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
48,-6.201422,6.297583,0.918968,-0.999979,0.772184,-0.726710
49,-6.161401,2.503864,0.713035,-1.000000,0.793303,-0.651475
50,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185
51,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
52,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
53,7.967461,-2.082247,14.645022,-0.997226,0.689948,-0.139163
54,-5.472057,3.137588,1.305188,-0.999996,0.754575,-0.434353
55,7.967461,-7.098132,17.065777,-0.993277,0.783205,-3.487114
56,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
57,-5.518887,1.898008,1.309203,-0.999996,0.770064,-0.470185
58,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
59,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
60,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
61,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
62,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
63,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
64,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
65,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
66,-7.424853,2.765289,1.309203,-1.000000,0.787440,-1.289138
67,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
68,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
69,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
70,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
71,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
72,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
73,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
74,-7.424853,2.086747,1.309203,-1.000000,0.778179,-0.678542
75,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
76,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
77,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
78,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
79,3.705550,6.594609,1.753555,-0.953156,0.705744,-0.684067
80,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
81,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
82,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
83,-4.502353,3.137588,1.309190,-0.999906,0.756894,-0.969712
84,-7.748878,-0.458602,0.971092,-0.999995,0.775300,-2.093246
85,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
86,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
87,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
88,-7.751029,5.826856,1.309203,-1.000000,0.770336,-0.503435
89,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
90,-5.472057,3.271276,1.195930,-0.999996,0.753624,-0.172655
91,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
92,-7.371816,6.315864,1.329817,-1.000000,0.769543,-0.619158
93,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308
94,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
95,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
96,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
97,-5.472057,3.271276,2.897895,-0.999981,0.826280,-1.598308
98,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
99,-6.842092,5.580108,2.998086,-0.999979,0.825821,-1.753093
100,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
101,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
102,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
103,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
104,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
105,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
106,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
107,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
108,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
109,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
110,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
111,-5.312428,6.363942,1.184140,-0.997979,0.756645,-0.482620
112,4.151485,-4.502257,0.059112,-0.998950,0.765981,-4.212273
113,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734
114,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
115,-7.224398,5.580108,1.323066,-1.000000,0.770488,-0.088899
116,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
117,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
118,-5.316434,6.304872,1.176213,-0.998078,0.747181,-0.059734
119,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
120,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
121,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
122,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
123,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870
124,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
125,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
126,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
127,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
128,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
129,-7.707773,3.367791,0.806923,-1.000000,0.766406,-0.833870
130,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
131,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
132,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
133,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
134,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
135,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
136,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
137,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
138,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
139,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
140,-5.315537,5.927523,1.176213,-0.999085,0.751011,-0.377349
141,-7.452240,5.145188,1.246730,-1.000000,0.776556,-0.461158
142,-5.315537,6.304872,1.176213,-0.998054,0.746967,-0.000897
143,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
144,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
145,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
146,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
147,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
148,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
149,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
150,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
151,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
152,-7.249820,5.580108,1.375519,-1.000000,0.771404,-0.058289
153,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
154,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
155,-5.349045,6.430411,3.111087,-0.993630,0.816701,-1.566575
156,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
157,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
158,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
159,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
160,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
161,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
162,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
163,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
164,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
165,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
166,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709
167,-6.893931,6.097919,1.272880,-1.000000,0.760755,-0.528314
168,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
169,-5.315537,6.304872,1.195286,-0.998054,0.746967,-0.019073
170,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
171,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
172,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
173,-5.882094,5.402616,1.309203,-0.999984,0.769114,-0.783709
174,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
175,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
176,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
177,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
178,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
179,-6.978435,6.299990,1.328833,-1.000000,0.761707,-0.226062
180,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
181,-7.365672,3.292562,2.897895,-0.999994,0.829128,-1.674951
182,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
183,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
184,-6.899619,-4.386640,3.096561,-0.999317,0.819584,-3.306561
185,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
186,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
187,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
188,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
189,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
190,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
191,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
192,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
193,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
194,-4.673433,5.624841,1.315958,-0.993878,0.759955,-0.723493
195,6.082006,6.578250,1.753555,-0.953643,0.733574,-0.583900
196,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
197,-7.396014,3.352068,1.299218,-1.000000,0.772353,-0.582920
198,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
199,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
200,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
201,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
202,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
203,7.573986,3.292562,2.897895,-0.950512,0.718071,-1.859951
204,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
205,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
206,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
207,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
208,-7.310530,5.580108,0.670482,-1.000000,0.778316,-0.638723
209,-4.613281,-7.927253,1.753555,-0.999996,0.820702,-2.656690
210,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
211,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
212,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
213,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
214,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
215,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
216,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
217,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
218,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
219,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
220,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
221,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
222,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
223,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
224,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
225,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
226,-0.928861,-7.927253,1.753555,-1.000000,0.834143,-3.684420
227,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
228,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
229,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
230,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
231,-7.465743,-4.232984,12.324897,-0.997595,0.766196,-0.805005
232,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
233,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
234,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
235,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
236,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
237,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
238,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
239,-6.899619,-7.762955,3.096561,-0.997194,0.812140,-3.376315
240,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
241,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
242,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
243,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
244,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
245,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
246,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
247,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
248,6.521838,-7.927253,1.753555,-0.999985,0.839191,-3.775743
249,-7.312210,5.580108,1.309203,-1.000000,0.778431,-1.378733
250,6.520953,-5.620264,1.753555,-0.997498,0.807977,-1.800675
251,-6.649306,5.580108,1.309203,-1.000000,0.761946,-0.573837
252,-7.037533,-6.275539,3.096561,-0.999540,0.818025,-1.493796
253,6.495285,5.486802,3.053309,-0.955070,0.733613,-1.401059
