Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
34,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
35,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
36,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
37,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
38,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
39,7.695032,-7.900498,12.655113,-0.985491,0.675551,-0.002582
40,7.461460,-7.940526,12.655113,-0.983951,0.678553,-1.001541
41,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
42,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
43,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
44,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
45,7.645433,-7.904842,12.655113,-0.986020,0.681735,-0.049789
46,7.695032,-7.900233,12.790470,-0.985491,0.675551,-0.135357
47,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
48,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
49,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
50,7.811786,-7.940526,1.549892,-1.000000,0.823162,-0.461205
51,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
52,7.781918,-7.904842,12.655113,-0.986624,0.677721,-0.086994
53,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
54,7.869646,-7.900233,12.790470,-0.982739,0.674849,-0.174614
55,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
56,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
57,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
58,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
59,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
60,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
61,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
62,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
63,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
64,7.691236,-7.662646,12.790470,-0.983156,0.683341,-0.237617
65,7.806960,-7.927158,1.527272,-1.000000,0.822934,-0.026714
66,3.799281,-7.927158,1.527272,-1.000000,0.843229,-1.768568
67,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
68,7.781918,-7.937589,12.655113,-0.986394,0.672641,-0.032747
69,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
70,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
71,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
72,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
73,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
74,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
75,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
76,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
77,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
78,7.742645,-7.834923,12.862326,-0.985409,0.679512,-0.108146
79,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
80,7.461460,-7.940526,1.884568,-1.000000,0.825411,-1.290565
81,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
82,7.781918,-7.905573,12.655113,-0.986628,0.677690,-0.000731
83,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
84,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
85,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
86,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
87,7.781918,-7.940563,12.655113,-0.986233,0.672610,-0.002974
88,7.990013,-7.821254,16.413171,-0.991902,0.759412,-1.049689
89,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
90,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
91,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
92,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
93,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
94,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
95,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
96,7.781918,-7.905527,13.350534,-0.986628,0.677690,-0.494849
97,5.836559,-7.939728,16.419803,-0.996667,0.742984,-2.156721
98,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
99,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
100,7.784460,-7.940563,12.655113,-0.985988,0.672426,-0.002542
101,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
102,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
103,3.572223,-6.462294,2.156100,-1.000000,0.834813,-0.833602
104,7.742645,-7.955481,1.951000,-1.000000,0.823179,-0.257367
105,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
106,7.786840,-7.969025,12.668334,-0.986182,0.676857,-0.031473
107,7.784460,-7.940563,12.708540,-0.985988,0.672426,-0.053427
108,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
109,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
110,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
111,7.740432,-7.934113,12.708540,-0.986435,0.674142,-0.044498
112,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
113,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
114,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
115,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
116,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
117,7.774316,-7.936345,1.527272,-1.000000,0.823057,-0.033912
118,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
119,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
120,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
121,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
122,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
123,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
124,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
125,7.787863,-7.996142,12.569589,-0.986001,0.671752,-0.102053
126,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
127,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
128,7.225031,-7.861414,13.032291,-0.976216,0.692923,-0.452129
129,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
130,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
131,7.787863,-7.999116,12.569589,-0.986386,0.671967,-0.002974
132,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
133,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
134,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
135,7.787863,-7.998161,12.945191,-0.986388,0.671906,-0.002018
136,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
137,7.742645,-7.760735,16.293046,-0.992223,0.755098,-0.281573
138,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
139,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
140,7.787863,-7.998161,12.760866,-0.986388,0.671906,-0.077891
141,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
142,7.787863,-7.996142,12.945191,-0.986001,0.671752,-0.186823
143,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
144,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
145,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
146,7.826563,-7.996142,12.945191,-0.985581,0.670680,-0.038700
147,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
148,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
149,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
150,7.965368,-7.961286,16.464095,-0.994877,0.754427,-0.151028
151,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
152,7.757457,-7.936579,1.527272,-1.000000,0.822899,-0.016861
153,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
154,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
155,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
156,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
157,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
158,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
159,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
160,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
161,6.786013,-7.900233,12.790470,-0.955866,0.698522,-0.690054
162,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
163,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
164,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
165,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
166,7.826563,-7.996142,12.792889,-0.985581,0.670680,-0.050271
167,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
168,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
169,6.735652,-7.939728,15.783153,-0.993988,0.731360,-1.101677
170,7.826563,-7.997930,12.826347,-0.985689,0.670711,-0.033506
171,7.825106,-7.996142,12.704100,-0.985534,0.670650,-0.058981
172,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
173,7.851286,-7.998344,15.734269,-0.995442,0.752625,-0.616840
174,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
175,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
176,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
177,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
178,3.417548,-7.648290,0.495420,-0.996860,0.804648,-1.134992
179,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
180,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
181,7.843367,-7.996142,12.704100,-0.984996,0.670006,-0.018261
182,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
183,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
184,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
185,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
186,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
187,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
188,7.843367,-7.996142,12.566603,-0.984996,0.670006,-0.055585
189,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
190,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
191,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
192,7.844573,-7.850454,12.704100,-0.983778,0.676332,-0.096350
193,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
194,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
195,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
196,6.951022,-7.995461,13.019359,-0.967305,0.700797,-0.297803
197,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
198,3.624604,-7.939728,2.247824,-1.000000,0.840620,-0.741529
199,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
200,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
201,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
202,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
203,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
204,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
205,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
206,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
207,7.878796,-7.939728,15.765006,-0.994693,0.757230,-0.071676
208,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
209,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
210,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
211,7.843367,-7.995510,13.022084,-0.984996,0.670006,-0.078711
212,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
213,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
214,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
215,7.844573,-7.996142,12.704100,-0.985243,0.670129,-0.001206
216,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
217,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
218,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
219,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
220,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
221,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
222,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
223,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
224,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
225,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
226,7.844573,-7.996142,12.877841,-0.985243,0.670129,-0.054583
227,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
228,7.843367,-7.995510,16.147621,-0.995526,0.752625,-0.293960
229,7.818031,-7.999741,12.800427,-0.985659,0.670956,-0.011940
230,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
231,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
232,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
233,5.767729,-7.100493,1.527272,-1.000000,0.833022,-0.836086
234,5.767729,-7.936579,1.527272,-1.000000,0.845198,-1.731012
235,7.818031,-7.999741,12.692728,-0.985659,0.670956,-0.013868
236,7.843367,-7.995510,13.109803,-0.984996,0.670006,-0.087718
237,2.322849,-5.702036,1.504723,-0.999999,0.828413,-2.663561
