Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
41,0.751745,7.377535,2.167614,-0.974069,0.688067
42,1.473457,-6.545423,1.583681,-0.998909,0.775724
43,0.355019,6.240199,2.693360,-0.560471,0.661791
44,2.912569,0.696898,2.914288,-0.959972,0.676991
45,1.427583,-6.304989,1.689547,-0.994759,0.773194
46,1.427349,-6.304989,1.689563,-0.994759,0.773194
47,1.536577,-7.070384,1.689551,-0.999990,0.781313
48,-1.519573,-6.726220,15.244485,-0.836783,0.662408
49,-6.959891,-6.579471,1.982111,-0.999943,0.819490
50,0.355019,6.272971,2.693360,-0.562822,0.662639
51,0.355641,7.377535,2.167614,-0.967824,0.688348
52,1.131100,7.377535,2.167614,-0.965092,0.677705
53,-7.552764,-1.544643,14.427870,-0.928123,0.663323
54,1.539542,-7.072679,1.689551,-0.999990,0.781392
55,0.751745,7.377535,2.167614,-0.974069,0.688067
56,1.473457,-6.545423,1.583681,-0.998909,0.775724
57,0.355019,6.240199,2.693360,-0.560471,0.661791
58,2.912569,0.696898,2.914288,-0.959972,0.676991
59,1.536577,-7.070384,1.689551,-0.999990,0.781313
60,-1.519573,-6.726220,15.244485,-0.836783,0.662408
61,1.427349,-6.561706,1.691628,-0.999082,0.777031
62,0.725406,6.478253,3.540943,-0.998108,0.751367
63,0.751745,7.377535,2.525196,-0.551603,0.655035
64,0.254524,7.377535,2.167614,-0.966675,0.687217
65,1.473457,-6.696471,1.583681,-0.999712,0.780339
66,1.536577,-7.070384,1.798503,-0.999990,0.781313
67,3.537660,-7.072679,1.689551,-1.000000,0.793501
68,-1.519573,-6.714935,15.244485,-0.833868,0.662239
69,-7.416466,4.998285,3.349087,-0.999974,0.790773
70,1.131100,7.377535,2.167614,-0.965092,0.677705
71,-7.552764,-1.544643,14.427870,-0.928123,0.663323
72,-1.519573,-6.726220,15.244485,-0.836783,0.662408
73,0.751745,7.377535,2.525196,-0.551603,0.655035
74,3.537660,-7.072679,1.689551,-1.000000,0.793501
75,-1.519573,-6.714935,15.244485,-0.833868,0.662239
76,-1.519573,-6.727589,15.244485,-0.836850,0.662450
77,1.574981,-7.072679,1.689551,-0.999990,0.780998
78,-7.554966,-1.274179,14.427870,-0.824082,0.655065
79,0.797105,7.377535,2.203589,-0.973912,0.682908
80,-6.777317,4.998285,3.349087,-0.999867,0.777105
81,0.751745,7.377535,3.580986,-0.999353,0.748476
82,-1.519573,-6.713566,15.244485,-0.833868,0.662239
83,-7.414263,4.727821,3.349087,-0.999991,0.786246
84,0.087982,7.802095,2.167614,-0.962318,0.676286
85,2.094155,-7.198927,2.290058,-0.999999,0.791727
86,0.725381,7.377535,2.167614,-0.974154,0.687880
87,-7.403637,6.618686,11.750573,-0.980748,0.704737
88,3.537660,-7.133811,1.689551,-1.000000,0.795238
89,0.751745,7.377535,2.525196,-0.551603,0.655035
90,-7.403637,7.395668,12.124284,-0.999025,0.704786
91,0.752113,7.377535,3.660489,-0.999347,0.748390
92,-7.554966,-1.274179,14.427870,-0.824082,0.655065
93,0.320701,7.495536,3.580986,-0.999516,0.757693
94,-6.777317,4.998285,3.349087,-0.999867,0.777105
95,-7.403637,7.376272,11.750573,-0.998979,0.698962
96,0.725381,7.379745,2.167614,-0.974383,0.687768
97,0.751745,3.861974,1.592781,-0.942332,0.668380
98,0.087982,7.802095,2.167614,-0.962318,0.676286
99,-7.552764,-1.483176,14.427870,-0.910042,0.662704
100,0.796736,7.377535,2.124086,-0.973980,0.682908
101,-7.552764,-1.544643,14.427870,-0.928123,0.663323
102,0.751745,7.377535,3.580986,-0.999353,0.748476
103,1.574981,-7.072679,1.689551,-0.999990,0.780998
104,-1.519573,-6.714935,15.244485,-0.833868,0.662239
105,-1.519573,-6.727589,15.244485,-0.836850,0.662450
106,3.537660,-7.239758,1.716012,-1.000000,0.793047
107,0.751745,7.377535,2.525196,-0.551603,0.655035
108,-7.252737,7.808512,12.078987,-0.999709,0.719342
109,-6.777317,4.998285,3.349087,-0.999867,0.777105
110,-7.554966,-1.274179,14.427870,-0.824082,0.655065
111,-7.403637,7.395668,12.124284,-0.999025,0.704786
112,0.725381,7.459958,2.141153,-0.975329,0.687208
113,-7.403637,7.154845,12.124284,-0.997990,0.697042
114,0.796736,7.377535,2.124086,-0.973980,0.682908
115,-6.881093,7.495536,5.806420,-0.999999,0.786492
116,0.087982,7.802095,2.167614,-0.962318,0.676286
117,-7.552764,-1.483176,14.427870,-0.910042,0.662704
118,-0.059026,7.389250,2.212971,-0.961803,0.672327
119,1.574981,-7.072679,1.689551,-0.999990,0.780998
120,-7.552764,-1.544643,14.427870,-0.928123,0.663323
121,-1.519573,-6.727589,15.244485,-0.836850,0.662450
122,3.537660,-7.239758,1.716012,-1.000000,0.793047
123,0.751745,7.377535,2.525196,-0.551603,0.655035
124,-7.252737,7.808512,12.078987,-0.999709,0.719342
125,-6.777317,4.998285,3.349087,-0.999867,0.777105
126,-7.554966,-1.274179,14.427870,-0.824082,0.655065
127,-6.761505,7.788091,12.077199,-0.999491,0.704845
128,0.725381,7.459958,2.141153,-0.975329,0.687208
129,-7.552764,-1.882798,14.427870,-0.899627,0.661520
130,-7.552683,-1.282412,14.427870,-0.831141,0.655229
131,-7.760072,7.374512,12.078987,-0.998629,0.696457
132,-0.059026,7.741586,2.212971,-0.960712,0.669269
133,-7.552764,-1.544643,14.427870,-0.928123,0.663323
134,0.796736,7.377535,2.124086,-0.973980,0.682908
135,-7.435381,7.395668,12.124284,-0.999027,0.699555
136,1.574981,-7.072679,1.689551,-0.999990,0.780998
137,-0.059026,7.472276,2.212971,-0.962786,0.678319
138,3.537660,-7.239758,1.716012,-1.000000,0.793047
139,0.751745,7.377535,2.525196,-0.551603,0.655035
140,-7.252737,7.808512,12.078987,-0.999709,0.719342
141,-6.756946,4.998285,3.349087,-0.999865,0.776413
142,-7.554966,-1.274179,14.427870,-0.824082,0.655065
143,-6.761505,7.788091,12.077199,-0.999491,0.704845
144,-0.059026,7.744731,2.212971,-0.960837,0.669269
145,-7.552764,-1.882798,14.427870,-0.899627,0.661520
146,1.574981,-7.072679,1.689551,-0.999990,0.780998
147,-0.059026,7.472276,2.212971,-0.962786,0.678319
148,-7.760072,7.374512,12.078987,-0.998629,0.696457
149,-7.552764,-1.544643,14.427870,-0.928123,0.663323
150,-7.604736,-1.282412,14.427870,-0.835513,0.656250
151,0.725381,7.459958,2.141153,-0.975329,0.687208
152,0.796736,7.377535,2.124086,-0.973980,0.682908
153,3.537660,-7.239758,1.716012,-1.000000,0.793047
154,-7.549090,-1.261221,14.258114,-0.817358,0.654698
155,-6.756946,4.998285,3.349087,-0.999865,0.776413
156,-7.252737,7.960023,12.105434,-0.999744,0.722898
157,-7.760072,7.374512,12.078987,-0.998629,0.696457
158,-0.059026,7.744731,2.212971,-0.960837,0.669269
159,-7.552764,-1.882798,14.427870,-0.899627,0.661520
160,1.574981,-7.072679,1.689551,-0.999990,0.780998
161,-7.195420,-7.337677,14.254699,-0.988893,0.685650
162,-0.059026,7.472276,2.212971,-0.962786,0.678319
163,-7.604736,-1.282412,14.427870,-0.835513,0.656250
164,-7.537927,7.817118,12.151439,-0.999644,0.717049
165,-6.748699,7.828739,12.061430,-0.999532,0.706401
166,0.796736,7.377535,2.124086,-0.973980,0.682908
167,-7.594870,-1.544643,14.427870,-0.931374,0.664190
168,-6.761505,7.788091,12.077199,-0.999491,0.704845
169,2.449774,-7.398738,1.689551,-1.000000,0.798026
170,-7.549090,-1.261221,14.258114,-0.817358,0.654698
171,-6.756946,4.998285,3.349087,-0.999865,0.776413
172,-7.254426,7.963174,12.118807,-0.999748,0.722964
173,-7.552764,-1.882798,14.427870,-0.899627,0.661520
174,-7.760072,7.374512,12.078987,-0.998629,0.696457
175,-7.604736,-1.282412,14.427870,-0.835513,0.656250
176,-7.195420,-7.337677,14.254699,-0.988893,0.685650
177,-0.059026,7.472276,2.212971,-0.962786,0.678319
178,3.548242,-6.959180,1.716012,-0.999999,0.789944
179,-6.756946,2.693918,3.349087,-0.999991,0.777968
180,-7.594870,-1.544643,14.427870,-0.931374,0.664190
181,-6.748699,7.828739,12.061430,-0.999532,0.706401
182,-7.537927,7.817118,12.151439,-0.999644,0.717049
183,-0.059026,7.744731,2.212971,-0.960837,0.669269
184,0.796736,7.377535,2.124086,-0.973980,0.682908
185,2.449774,-7.846186,2.459125,-1.000000,0.794913
186,-7.520786,-1.261221,14.300596,-0.813595,0.653881
187,-7.779593,7.866500,18.385905,-0.999973,0.741732
188,-6.756946,2.784988,3.349087,-0.999993,0.776362
189,-7.254426,7.963174,12.118807,-0.999748,0.722964
190,-7.015665,7.963174,11.717515,-0.999646,0.703279
191,-7.760072,7.374512,12.078987,-0.998629,0.696457
192,-0.059026,7.744731,2.212971,-0.960837,0.669269
193,-7.552764,-1.882798,14.427870,-0.899627,0.661520
194,-7.195420,-7.337677,14.254699,-0.988893,0.685650
195,-0.059026,7.472276,2.212971,-0.962786,0.678319
196,-7.604736,-1.282412,14.427870,-0.835513,0.656250
197,-7.594870,-1.544643,14.427870,-0.931374,0.664190
198,-6.756946,3.711986,3.349087,-0.999996,0.785104
199,0.796736,7.377535,2.124086,-0.973980,0.682908
200,2.449774,-7.846186,2.459125,-1.000000,0.794913
201,-7.520786,-1.261221,14.300596,-0.813595,0.653881
202,-7.779593,7.866500,18.385905,-0.999973,0.741732
203,-6.756946,2.784988,3.349087,-0.999993,0.776362
204,-7.254426,7.963174,12.118807,-0.999748,0.722964
205,-7.015665,7.963174,11.717515,-0.999646,0.703279
206,-7.760072,7.374512,12.078987,-0.998629,0.696457
207,-6.756946,3.711986,3.349087,-0.999996,0.785104
208,-0.059026,7.744731,2.212971,-0.960837,0.669269
209,-7.552764,-1.882798,14.427870,-0.899627,0.661520
210,-7.195420,-7.337677,14.254699,-0.988893,0.685650
211,-7.604736,-1.282412,14.427870,-0.835513,0.656250
212,-0.059026,7.473982,2.212971,-0.962859,0.678282
213,-7.594870,-1.544643,14.427870,-0.931374,0.664190
214,0.796736,7.377535,2.124086,-0.973980,0.682908
215,2.449774,-7.846186,2.459125,-1.000000,0.794913
216,-7.520786,-1.261221,14.300596,-0.813595,0.653881
217,-7.259102,7.957296,12.120290,-0.999750,0.722832
218,-7.520786,7.630382,18.348464,-0.999984,0.743186
219,-6.722314,2.765951,3.349087,-0.999991,0.775708
220,-7.015665,7.963174,11.717515,-0.999646,0.703279
221,-7.779593,7.866500,18.385905,-0.999973,0.741732
222,-7.552764,-1.882798,14.427870,-0.899627,0.661520
223,-0.059026,7.744731,2.212971,-0.960837,0.669269
224,-7.604736,-1.282412,14.427870,-0.835513,0.656250
225,-6.756946,3.711986,3.349087,-0.999996,0.785104
226,-7.195420,-7.337677,14.254699,-0.988893,0.685650
227,-0.059026,7.473982,2.212971,-0.962859,0.678282
228,-7.594870,-1.544643,14.427870,-0.931374,0.664190
229,-7.760072,7.374512,12.078987,-0.998629,0.696457
230,2.449774,-7.846186,2.459125,-1.000000,0.794913
231,-7.520786,-1.261221,14.300596,-0.813595,0.653881
232,-6.722314,2.765951,3.349087,-0.999991,0.775708
233,-7.520786,7.630382,18.348464,-0.999984,0.743186
234,-7.015665,7.963174,11.717515,-0.999646,0.703279
235,-7.518890,7.957296,12.120290,-0.999742,0.721303
236,-7.195420,-7.337677,14.254699,-0.988893,0.685650
237,-7.760072,7.374512,12.078987,-0.998629,0.696457
238,-7.552764,-1.882798,14.427870,-0.899627,0.661520
239,-0.059026,7.744731,2.212971,-0.960837,0.669269
240,-7.319196,7.973056,12.063978,-0.999764,0.723197
241,-5.971406,7.496566,18.348464,-0.999869,0.738709
242,-7.549254,-1.320899,14.300596,-0.851467,0.655229
243,-7.594870,-1.544643,14.427870,-0.931374,0.664190
244,-0.059026,7.473982,2.212971,-0.962859,0.678282
245,-6.756946,3.711986,3.349087,-0.999996,0.785104
246,2.449774,-7.846186,2.459125,-1.000000,0.794913
247,-7.512390,-1.261221,14.300596,-0.813758,0.653799
248,-6.722314,2.765951,3.349087,-0.999991,0.775708
249,-7.520786,7.630382,18.348464,-0.999984,0.743186
250,-5.971406,7.496566,18.348464,-0.999869,0.738709
251,-7.201847,-7.337677,14.254699,-0.989191,0.685407
252,-7.552764,-1.882798,14.427870,-0.899627,0.661520
253,-7.549254,-1.320899,14.300596,-0.851467,0.655229
254,-0.059026,7.744731,2.212971,-0.960837,0.669269
255,-7.325037,7.789718,12.063978,-0.999692,0.718279
256,-7.319196,7.973056,12.063978,-0.999764,0.723197
257,-7.015665,7.963174,11.717515,-0.999646,0.703279
258,-7.594870,-1.544643,14.427870,-0.931374,0.664190
259,-0.059026,7.473982,2.212971,-0.962859,0.678282
260,2.449774,-7.846186,2.459125,-1.000000,0.794913
261,-7.512390,-1.261221,14.300596,-0.813758,0.653799
262,-6.722314,2.765951,3.349087,-0.999991,0.775708
263,-7.520786,7.630382,18.348464,-0.999984,0.743186
264,-7.015665,7.963174,11.717515,-0.999646,0.703279
265,-7.201847,-7.337677,14.254699,-0.989191,0.685407
266,-7.322140,7.799036,18.348464,-0.999973,0.733627
267,-7.325037,7.789718,12.063978,-0.999692,0.718279
268,-0.059026,7.473982,2.212971,-0.962859,0.678282
269,-7.594870,-1.544643,14.427870,-0.931374,0.664190
270,-0.059026,7.744731,2.212971,-0.960837,0.669269
271,-7.319196,7.973056,12.063978,-0.999764,0.723197
272,-7.551378,-1.882798,14.427870,-0.899656,0.661479
273,-7.558260,-1.322583,14.300596,-0.852967,0.661176
274,2.449774,-7.846186,2.459125,-1.000000,0.794913
275,-7.488957,-1.261221,14.290340,-0.811198,0.653431
276,-6.722314,2.765951,3.349087,-0.999991,0.775708
277,-7.886360,7.630382,18.191430,-0.999984,0.736907
278,-7.325037,7.789718,12.063978,-0.999692,0.718279
279,-0.059026,7.473982,2.212971,-0.962859,0.678282
280,-6.722314,3.160471,3.349087,-0.999996,0.778652
281,-7.201847,-7.103737,14.254699,-0.989681,0.691194
282,-0.059026,7.744731,2.212971,-0.960837,0.669269
283,-7.201847,-7.337677,14.254699,-0.989191,0.685407
284,-7.015665,7.963174,11.717515,-0.999646,0.703279
285,-7.594870,-1.544643,14.427870,-0.931374,0.664190
286,-7.558260,-1.322583,14.300596,-0.852967,0.661176
287,-7.013056,7.963174,11.717515,-0.999644,0.703247
288,2.449774,-7.846186,2.459125,-1.000000,0.794913
289,-7.488957,-1.261221,14.290340,-0.811198,0.653431
290,-7.886360,7.630382,18.191430,-0.999984,0.736907
291,-6.716035,2.765951,3.349087,-0.999990,0.775381
292,-7.558260,-1.322583,14.300596,-0.852967,0.661176
293,-7.594870,-1.544643,14.427870,-0.931374,0.664190
294,-6.722314,3.160471,3.349087,-0.999996,0.778652
295,-7.201847,-7.103737,14.254699,-0.989681,0.691194
296,-7.134032,7.789718,12.063978,-0.999694,0.719176
297,-0.059026,7.744731,2.212971,-0.960837,0.669269
298,-7.325037,7.789718,12.063978,-0.999692,0.718279
299,-7.201847,-7.337677,14.254699,-0.989191,0.685407
300,-7.015665,7.963174,11.717515,-0.999646,0.703279
301,2.449774,-7.846186,2.459125,-1.000000,0.794913
302,-7.488957,-1.261221,14.290340,-0.811198,0.653431
303,-7.886360,7.630382,18.191430,-0.999984,0.736907
304,-6.716035,2.765951,3.349087,-0.999990,0.775381
305,-0.059026,7.744731,2.212971,-0.960837,0.669269
306,-7.201847,-7.331573,14.254699,-0.989196,0.685372
307,-7.015665,7.963174,11.717515,-0.999646,0.703279
308,-6.722314,3.160471,3.349087,-0.999996,0.778652
309,-7.488957,-1.372750,14.290340,-0.866960,0.660227
310,-6.382181,7.764891,17.900738,-0.999893,0.728306
311,-7.325037,7.789718,12.063978,-0.999692,0.718279
312,-7.945356,7.789718,12.063978,-0.999351,0.697002
313,-7.201847,-7.103737,14.254699,-0.989681,0.691194
314,2.449774,-7.846186,2.459125,-1.000000,0.794913
315,-7.488957,-1.261221,14.290340,-0.811198,0.653431
316,-6.716035,2.765951,3.349087,-0.999990,0.775381
317,-7.886360,7.630382,18.191430,-0.999984,0.736907
318,-0.059026,7.744731,2.212971,-0.960837,0.669269
319,-7.488957,-1.372750,14.290340,-0.866960,0.660227
320,-7.201847,-7.331573,14.254699,-0.989196,0.685372
321,-7.015665,7.963174,11.717515,-0.999646,0.703279
322,-6.722314,3.160471,3.349087,-0.999996,0.778652
323,-7.325037,7.789718,12.063978,-0.999692,0.718279
324,-6.382181,7.764891,17.900738,-0.999893,0.728306
325,-7.945356,7.789718,12.063978,-0.999351,0.697002
326,-7.201847,-7.103737,14.254699,-0.989681,0.691194
327,2.449774,-7.846186,2.459125,-1.000000,0.794913
328,-7.488957,-1.261221,14.290340,-0.811198,0.653431
329,-7.886360,7.630382,18.191430,-0.999984,0.736907
330,-6.716035,2.765951,3.349087,-0.999990,0.775381
331,-7.488957,-1.372750,14.290340,-0.866960,0.660227
332,-5.858093,-4.129655,15.918132,-0.994090,0.683811
333,-0.059026,7.744731,2.212971,-0.960837,0.669269
334,-7.015665,7.963174,11.717515,-0.999646,0.703279
335,-7.945356,7.789718,12.063978,-0.999351,0.697002
336,-6.722314,3.160471,3.349087,-0.999996,0.778652
337,-6.382181,7.764891,17.900738,-0.999893,0.728306
338,0.187016,7.899360,2.212971,-0.963122,0.673154
339,-7.342693,7.789718,11.759957,-0.999686,0.718146
340,2.449774,-7.846186,2.459125,-1.000000,0.794913
341,-7.488957,-1.261221,14.290340,-0.811198,0.653431
342,-7.886360,7.630382,18.191430,-0.999984,0.736907
343,-6.716035,2.765951,3.349087,-0.999990,0.775381
344,-5.858093,-4.129655,15.918132,-0.994090,0.683811
345,-7.342693,7.789718,11.759957,-0.999686,0.718146
346,-0.059026,7.744731,2.212971,-0.960837,0.669269
347,-7.015665,7.963174,11.717515,-0.999646,0.703279
348,-7.945356,7.789718,12.063978,-0.999351,0.697002
349,-7.488957,-1.372750,14.290340,-0.866960,0.660227
350,2.449774,-7.846186,2.459125,-1.000000,0.794913
351,-7.488957,-1.261221,14.290340,-0.811198,0.653431
352,-7.886360,7.630382,18.191430,-0.999984,0.736907
353,-6.716035,2.765951,3.349087,-0.999990,0.775381
354,-0.059026,7.744731,2.212971,-0.960837,0.669269
355,-6.152429,-4.275236,15.918132,-0.994529,0.679378
356,-7.488957,-1.372750,14.290340,-0.866960,0.660227
357,-7.945356,7.789718,12.063978,-0.999351,0.697002
358,-7.015665,7.963174,11.717515,-0.999646,0.703279
359,-6.716035,3.060295,3.413905,-0.999995,0.780088
360,2.449774,-7.846186,2.459125,-1.000000,0.794913
361,-7.886360,7.630382,18.191430,-0.999984,0.736907
362,-4.305649,-1.520863,17.987348,-0.542007,0.642854
363,-7.488957,-1.261221,14.290340,-0.811198,0.653431
364,-6.716035,2.765951,3.349087,-0.999990,0.775381
365,-7.015665,7.963174,11.717515,-0.999646,0.703279
366,-0.059026,7.744731,2.212971,-0.960837,0.669269
367,-7.482792,-1.487499,14.290340,-0.905425,0.655310
368,-6.152429,-4.275236,15.918132,-0.994529,0.679378
369,2.449774,-7.846186,2.459125,-1.000000,0.794913
370,-4.305649,-1.520863,17.987348,-0.542007,0.642854
371,-7.886360,7.630382,18.191430,-0.999984,0.736907
372,-7.488957,-1.261221,14.290340,-0.811198,0.653431
373,-7.015665,7.963174,11.717515,-0.999646,0.703279
374,-6.716035,2.765951,3.349087,-0.999990,0.775381
375,-7.490957,7.963174,11.717515,-0.999750,0.721868
376,-6.152429,-4.275236,15.918132,-0.994529,0.679378
377,-6.748289,2.765951,3.349087,-0.999993,0.776498
378,-7.489596,-1.520224,14.256056,-0.914416,0.661424
379,-7.482792,-1.487499,14.290340,-0.905425,0.655310
380,0.005827,7.744741,2.266341,-0.962022,0.675139
381,2.449774,-7.846186,2.459125,-1.000000,0.794913
382,-4.305649,-1.520863,17.987348,-0.542007,0.642854
383,-7.488957,-1.261221,14.290340,-0.811198,0.653431
384,-7.015665,7.963174,11.717515,-0.999646,0.703279
385,-6.716035,2.765951,3.349087,-0.999990,0.775381
386,-7.886360,7.630382,18.191430,-0.999984,0.736907
387,-6.152429,-4.275236,15.918132,-0.994529,0.679378
388,-7.490957,7.963174,11.717515,-0.999750,0.721868
389,0.005827,7.744741,2.266341,-0.962022,0.675139
390,-7.489596,-1.520224,14.256056,-0.914416,0.661424
391,-6.748289,2.765951,3.349087,-0.999993,0.776498
392,-7.482792,-1.487499,14.290340,-0.905425,0.655310
393,-6.601452,7.630382,18.161046,-0.999926,0.729906
394,-7.897438,7.640583,18.191430,-0.999984,0.736844
395,2.449774,-7.846186,2.459125,-1.000000,0.794913
396,-7.015665,7.963174,11.717515,-0.999646,0.703279
397,-6.716035,2.765951,3.349087,-0.999990,0.775381
398,-7.886360,7.630382,18.191430,-0.999984,0.736907
399,-7.439475,-1.259401,14.290340,-0.801903,0.652655
400,-4.305649,-1.532066,17.987348,-0.544440,0.643893
401,-6.152429,-4.275236,15.918132,-0.994529,0.679378
402,-7.490957,7.963174,11.717515,-0.999750,0.721868
403,-4.305649,-1.520863,17.987348,-0.542007,0.642854
404,0.005827,7.744741,2.266341,-0.962022,0.675139
405,-7.489596,-1.520224,14.256056,-0.914416,0.661424
406,-7.482792,-1.487499,14.290340,-0.905425,0.655310
407,-6.912260,3.387806,3.349087,-0.999999,0.791289
408,-6.748289,2.765951,3.349087,-0.999993,0.776498
409,2.449774,-7.846186,2.459125,-1.000000,0.794913
410,-7.015665,7.963174,11.717515,-0.999646,0.703279
411,-6.716035,2.765951,3.349087,-0.999990,0.775381
412,-7.439475,-1.259401,14.290340,-0.801903,0.652655
413,-7.886360,7.630382,18.191430,-0.999984,0.736907
414,-4.305649,-1.532066,17.987348,-0.544440,0.643893
415,-7.490957,7.963174,11.717515,-0.999750,0.721868
416,0.005827,7.744741,2.266341,-0.962022,0.675139
417,-7.489596,-1.520224,14.256056,-0.914416,0.661424
418,-6.152429,-4.363120,15.918132,-0.995851,0.681817
419,-6.912260,3.387806,3.349087,-0.999999,0.791289
420,-7.482792,-1.487499,14.290340,-0.905425,0.655310
421,2.449774,-7.846186,2.459125,-1.000000,0.794913
422,-6.716035,2.765951,3.349087,-0.999990,0.775381
423,-4.305649,-1.532066,17.987348,-0.544440,0.643893
424,-7.886360,7.630382,18.191430,-0.999984,0.736907
425,-7.439475,-1.254441,14.290340,-0.800184,0.652369
426,-6.152429,-4.363120,15.918132,-0.995851,0.681817
427,-7.015665,7.963174,11.717515,-0.999646,0.703279
428,0.005827,7.744741,2.266341,-0.962022,0.675139
429,-7.489596,-1.520224,14.256056,-0.914416,0.661424
430,-7.490957,7.963174,11.717515,-0.999750,0.721868
431,-6.912260,3.387806,3.349087,-0.999999,0.791289
432,2.449774,-7.846186,2.459125,-1.000000,0.794913
433,-7.439475,-1.254441,14.290340,-0.800184,0.652369
434,-7.886360,7.630382,18.191430,-0.999984,0.736907
435,-7.490683,-1.520224,14.256056,-0.915588,0.661424
436,-6.716035,2.765951,3.349087,-0.999990,0.775381
437,-4.305649,-1.532066,17.987348,-0.544440,0.643893
438,-7.015665,7.963174,11.717515,-0.999646,0.703279
439,-4.305649,-1.446673,17.987348,-0.519807,0.642850
440,-6.152429,-4.363120,15.918132,-0.995851,0.681817
441,0.005827,7.744741,2.266341,-0.962022,0.675139
442,2.449774,-7.846186,2.459125,-1.000000,0.794913
443,-7.886360,7.630382,18.191430,-0.999984,0.736907
444,-6.716035,2.765951,3.349087,-0.999990,0.775381
445,-7.015665,7.963174,11.717515,-0.999646,0.703279
446,-7.439475,-1.254441,14.290340,-0.800184,0.652369
447,-4.297312,-1.532066,17.987348,-0.546340,0.644318
448,-6.152429,-4.363120,15.918132,-0.995851,0.681817
449,0.005827,7.744741,2.266341,-0.962022,0.675139
450,-4.305649,-1.502150,17.808118,-0.540459,0.641295
451,-7.490683,-1.520224,14.256056,-0.915588,0.661424
452,-7.490683,-1.424898,14.020407,-0.886107,0.660475
453,2.449774,-7.846186,2.459125,-1.000000,0.794913
454,-7.865276,7.630382,17.991356,-0.999985,0.736306
455,-7.015665,7.963174,11.717515,-0.999646,0.703279
456,-7.439475,-1.254441,14.290340,-0.800184,0.652369
457,-6.716035,2.765951,3.349087,-0.999990,0.775381
458,-4.297312,-1.532066,17.987348,-0.546340,0.644318
459,-6.152429,-4.363120,15.918132,-0.995851,0.681817
460,0.005827,7.744741,2.266341,-0.962022,0.675139
461,-4.710250,-1.844446,17.554937,-0.527520,0.640128
462,-7.490683,-1.520224,14.256056,-0.915588,0.661424
463,-7.490683,-1.424898,14.020407,-0.886107,0.660475
464,-6.716035,2.834392,3.349087,-0.999992,0.778994
465,2.449774,-7.846186,2.459125,-1.000000,0.794913
466,-4.297312,-1.532066,17.987348,-0.546340,0.644318
467,-7.439475,-1.254441,14.290340,-0.800184,0.652369
468,-7.015665,7.963174,11.717515,-0.999646,0.703279
469,-7.865276,7.441837,17.995413,-0.999985,0.756766
470,-7.865276,7.630382,17.991356,-0.999985,0.736306
471,-7.487728,7.963174,11.717515,-0.999750,0.721967
472,0.005827,7.744741,2.266341,-0.962022,0.675139
473,-4.690439,-1.569555,17.534319,-0.534022,0.628385
474,-7.490683,-1.520224,14.256056,-0.915588,0.661424
475,-6.152429,-4.363120,15.918132,-0.995851,0.681817
