Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,-0.641317,-7.041692,0.170812,-0.999998,0.781640
487,0.940570,-7.763966,1.692061,-1.000000,0.807100
488,0.942768,-7.853199,1.693261,-1.000000,0.808561
489,6.015081,4.451072,1.669299,-0.990389,0.694150
490,2.597272,7.767708,0.618367,-0.995909,0.697843
491,-0.611429,-7.573065,0.179732,-0.999999,0.789661
492,5.990454,-7.977675,2.066195,-0.999990,0.772827
493,3.405443,4.904815,2.588114,-0.985923,0.688219
494,3.616097,7.996203,0.639864,-0.997891,0.714855
495,3.015259,7.905609,0.631273,-0.997643,0.711167
496,3.665266,5.158379,2.595512,-0.987316,0.691293
497,2.695528,7.898074,0.643422,-0.996467,0.699314
498,2.756863,7.999827,0.651189,-0.996761,0.704993
499,2.280661,4.904144,2.588114,-0.888653,0.680912
500,-0.552500,-7.584413,1.669299,-1.000000,0.820519
501,3.425349,5.158379,2.588114,-0.984881,0.682485
502,2.293378,4.909995,2.665044,-0.889830,0.681012
503,5.090842,7.999827,0.651189,-0.998071,0.722096
504,7.875395,-7.909492,1.820494,-0.998790,0.764550
505,-0.611429,-7.903746,0.245959,-0.999999,0.794118
506,6.015081,4.451072,1.669299,-0.990389,0.694150
507,0.943368,-7.763371,1.693261,-1.000000,0.806997
508,0.942768,-7.853199,1.693261,-1.000000,0.808561
509,2.756863,7.999827,0.651189,-0.996761,0.704993
510,-0.641317,-7.041692,0.170812,-0.999998,0.781640
511,2.597272,7.767708,0.618367,-0.995909,0.697843
512,-0.100763,-7.041692,0.170812,-0.999999,0.785939
513,3.405443,4.904815,2.588114,-0.985923,0.688219
514,5.990454,-7.977675,2.066195,-0.999990,0.772827
515,3.015259,7.905609,0.631273,-0.997643,0.711167
516,3.616097,7.996203,0.639864,-0.997891,0.714855
517,2.695528,7.898074,0.643422,-0.996467,0.699314
518,5.990454,-7.852155,2.066195,-0.999969,0.770044
519,-0.552500,-7.584413,1.669299,-1.000000,0.820519
520,2.280661,4.904144,2.588114,-0.888653,0.680912
521,2.415396,5.555891,2.524203,-0.894932,0.682386
522,3.425349,5.158379,2.588114,-0.984881,0.682485
523,5.090842,7.999827,0.651189,-0.998071,0.722096
524,7.875395,-7.909492,1.820494,-0.998790,0.764550
525,6.015081,4.451072,1.669299,-0.990389,0.694150
526,0.942768,-7.853199,0.195331,-1.000000,0.800026
527,3.405443,4.904815,2.588114,-0.985923,0.688219
528,-0.100763,-7.085800,0.393221,-0.999999,0.786687
529,0.942768,-7.853199,1.693261,-1.000000,0.808561
530,2.756863,7.999827,0.651189,-0.996761,0.704993
531,2.597272,7.767708,0.618367,-0.995909,0.697843
532,5.990454,-7.977675,2.066195,-0.999990,0.772827
533,-0.641317,-7.041692,0.170812,-0.999998,0.781640
534,3.616097,7.996203,0.639864,-0.997891,0.714855
535,3.015259,7.905609,0.631273,-0.997643,0.711167
536,5.990454,-7.852155,2.066195,-0.999969,0.770044
537,2.293378,4.909995,2.665044,-0.889830,0.681012
538,2.695528,7.898074,0.643422,-0.996467,0.699314
539,2.280661,4.904144,2.588114,-0.888653,0.680912
540,-0.552500,-7.584413,1.669299,-1.000000,0.820519
541,2.415396,5.555891,2.524203,-0.894932,0.682386
542,3.425349,5.158379,2.588114,-0.984881,0.682485
543,5.090842,7.999827,0.651189,-0.998071,0.722096
544,7.875395,-7.909492,1.820494,-0.998790,0.764550
545,6.015081,4.451072,1.669299,-0.990389,0.694150
546,0.942768,-7.853199,0.195331,-1.000000,0.800026
547,0.942768,-7.853199,1.693261,-1.000000,0.808561
548,3.405443,4.904815,2.588114,-0.985923,0.688219
549,-0.100763,-7.085800,0.393221,-0.999999,0.786687
550,-0.641317,-7.041692,0.170812,-0.999998,0.781640
551,2.597272,7.767708,0.618367,-0.995909,0.697843
552,3.616097,7.996203,0.639864,-0.997891,0.714855
553,2.756863,7.999827,0.651189,-0.996761,0.704993
554,2.293378,4.909995,2.665044,-0.889830,0.681012
555,5.957539,-7.977675,1.826775,-0.999991,0.773156
556,2.695528,7.898074,0.643422,-0.996467,0.699314
557,3.015259,7.905609,0.631273,-0.997643,0.711167
558,5.990454,-7.852155,2.066195,-0.999969,0.770044
559,-0.552500,-7.584413,1.669299,-1.000000,0.820519
560,2.280661,4.904144,2.588114,-0.888653,0.680912
561,2.293378,4.909995,2.665044,-0.889830,0.681012
562,3.425144,5.135478,2.588114,-0.984858,0.682056
563,5.090842,7.999827,0.651189,-0.998071,0.722096
564,7.875395,-7.909492,1.820494,-0.998790,0.764550
565,0.942768,-7.853199,0.195331,-1.000000,0.800026
566,0.942768,-7.853199,1.693261,-1.000000,0.808561
567,3.405443,4.904815,2.588114,-0.985923,0.688219
568,-0.100763,-7.085800,0.393221,-0.999999,0.786687
569,2.756863,7.999827,0.651189,-0.996761,0.704993
570,5.957539,-7.977675,1.826775,-0.999991,0.773156
571,6.015081,4.442777,1.688933,-0.990317,0.693926
572,3.616097,7.996203,0.639864,-0.997891,0.714855
573,3.015259,7.905609,0.631273,-0.997643,0.711167
574,6.015081,4.451072,1.669299,-0.990389,0.694150
575,2.597272,7.767708,0.618367,-0.995909,0.697843
576,-0.641317,-7.041692,0.170812,-0.999998,0.781640
577,5.990454,-7.852155,2.066195,-0.999969,0.770044
578,2.695528,7.898074,0.643422,-0.996467,0.699314
579,2.297392,5.738350,2.711508,-0.892230,0.680621
580,-0.552500,-7.584413,1.669299,-1.000000,0.820519
581,3.425144,5.135478,2.588114,-0.984858,0.682056
582,5.090842,7.999827,0.651189,-0.998071,0.722096
583,7.875395,-7.909492,1.820494,-0.998790,0.764550
584,0.942768,-7.853199,0.195331,-1.000000,0.800026
585,0.594996,-7.085800,0.370866,-0.999999,0.778922
586,0.942768,-7.853199,1.693261,-1.000000,0.808561
587,3.405443,4.904815,2.588114,-0.985923,0.688219
588,6.015081,4.442777,1.688933,-0.990317,0.693926
589,3.616097,7.996203,0.639864,-0.997891,0.714855
590,3.015259,7.905609,0.631273,-0.997643,0.711167
591,5.926126,4.420436,1.669299,-0.990512,0.697268
592,2.597272,7.767708,0.618367,-0.995909,0.697843
593,5.957539,-7.977675,1.826775,-0.999991,0.773156
594,5.990454,-7.852155,2.066195,-0.999969,0.770044
595,2.695528,7.898074,0.643422,-0.996467,0.699314
596,3.425144,5.110123,2.588114,-0.985072,0.686673
597,2.756863,7.971339,0.651189,-0.996801,0.704993
598,7.948015,-7.997363,1.820494,-0.999195,0.765615
599,2.297392,5.729648,2.711508,-0.893047,0.680621
600,-0.552500,-7.584413,1.669299,-1.000000,0.820519
601,2.345307,5.738350,2.589511,-0.895179,0.680817
602,3.425144,5.135478,2.588114,-0.984858,0.682056
603,5.090842,7.999827,0.651189,-0.998071,0.722096
604,7.875395,-7.909492,1.820494,-0.998790,0.764550
605,0.942768,-7.852441,0.193277,-1.000000,0.799974
606,0.599047,-7.085800,0.370866,-0.999999,0.778896
607,0.942768,-7.853199,1.693261,-1.000000,0.808561
608,5.966989,4.409171,1.669299,-0.990399,0.692619
609,2.756863,7.971339,0.651189,-0.996801,0.704993
610,3.405443,4.904815,2.588114,-0.985923,0.688219
611,5.926126,4.420436,1.669299,-0.990512,0.697268
612,3.616097,7.996203,0.639864,-0.997891,0.714855
613,3.015259,7.905609,0.631273,-0.997643,0.711167
614,2.597272,7.767708,0.618367,-0.995909,0.697843
615,5.957539,-7.977675,1.826775,-0.999991,0.773156
616,5.990454,-7.852155,2.066195,-0.999969,0.770044
617,2.695528,7.898074,0.643422,-0.996467,0.699314
618,3.425144,5.110123,2.588114,-0.985072,0.686673
619,2.297392,5.729648,2.711508,-0.893047,0.680621
620,-0.552500,-7.584413,1.669299,-1.000000,0.820519
621,3.425144,5.135478,2.588114,-0.984858,0.682056
622,2.345307,5.738350,2.589511,-0.895179,0.680817
623,5.090842,7.999827,0.651189,-0.998071,0.722096
624,7.875395,-7.909492,1.820494,-0.998790,0.764550
625,1.072313,-7.853201,0.193277,-1.000000,0.798895
626,0.942768,-7.853199,1.693261,-1.000000,0.808561
627,0.599047,-7.433408,0.370866,-0.999999,0.779008
628,5.966989,4.409171,1.669299,-0.990399,0.692619
629,2.756863,7.971339,0.651189,-0.996801,0.704993
630,3.405443,4.904815,2.588114,-0.985923,0.688219
631,7.875395,5.900239,1.820494,-0.990633,0.695502
632,2.597272,7.767708,0.618367,-0.995909,0.697843
633,5.990454,-7.852155,2.066195,-0.999969,0.770044
634,5.957539,-7.977675,1.826775,-0.999991,0.773156
635,3.616097,7.996203,0.639864,-0.997891,0.714855
636,2.695528,7.898074,0.643422,-0.996467,0.699314
637,3.425144,5.110123,2.588114,-0.985072,0.686673
638,3.015259,7.905609,0.631273,-0.997643,0.711167
639,2.297392,5.729648,2.711508,-0.893047,0.680621
640,-0.552500,-7.584413,1.669299,-1.000000,0.820519
641,3.425144,5.135478,2.588114,-0.984858,0.682056
642,2.345307,5.738350,2.589511,-0.895179,0.680817
643,5.090842,7.999827,0.651189,-0.998071,0.722096
644,7.875395,-7.909492,1.820494,-0.998790,0.764550
645,1.072313,-7.853201,0.193277,-1.000000,0.798895
646,0.599047,-7.433408,0.370866,-0.999999,0.779008
647,0.942768,-7.853199,1.693261,-1.000000,0.808561
648,2.756863,7.971339,0.651189,-0.996801,0.704993
649,3.405443,4.904815,2.588114,-0.985923,0.688219
650,7.875395,5.900239,1.820494,-0.990633,0.695502
651,2.597272,7.767708,0.618367,-0.995909,0.697843
652,3.015259,7.905609,0.631273,-0.997643,0.711167
653,6.154910,4.409171,1.669299,-0.989739,0.690259
654,5.957539,-7.977675,1.826775,-0.999991,0.773156
655,3.616097,7.996203,0.639864,-0.997891,0.714855
656,5.990454,-7.852155,2.066195,-0.999969,0.770044
657,2.695528,7.898074,0.643422,-0.996467,0.699314
658,3.496452,5.135478,2.588114,-0.985442,0.682847
659,-0.552500,-7.584413,1.669299,-1.000000,0.820519
660,2.297392,5.729648,2.711508,-0.893047,0.680621
661,2.345307,5.738350,2.589511,-0.895179,0.680817
662,3.425144,5.135478,2.588114,-0.984858,0.682056
663,5.090842,7.999827,0.651189,-0.998071,0.722096
664,7.875395,-7.907806,1.820494,-0.998703,0.764316
665,1.072313,-7.853201,0.193277,-1.000000,0.798895
666,0.942768,-7.853199,1.693261,-1.000000,0.808561
667,0.736408,-7.433408,0.414717,-0.999999,0.786833
668,7.875395,5.900239,1.820494,-0.990633,0.695502
669,0.599047,-7.433408,0.370866,-0.999999,0.779008
670,6.154910,4.409171,1.669299,-0.989739,0.690259
671,2.756863,7.971339,0.651189,-0.996801,0.704993
672,3.405443,4.904815,2.588114,-0.985923,0.688219
673,3.616097,7.996203,0.639864,-0.997891,0.714855
674,2.597272,7.767708,0.618367,-0.995909,0.697843
675,3.015259,7.905609,0.631273,-0.997643,0.711167
676,2.695528,7.898074,0.643422,-0.996467,0.699314
677,3.496452,5.135478,2.588114,-0.985442,0.682847
678,7.691165,-7.909492,1.776646,-0.999355,0.767277
679,2.297392,5.729648,2.711508,-0.893047,0.680621
680,-0.552500,-7.584413,1.669299,-1.000000,0.820519
681,2.345307,5.738350,2.589511,-0.895179,0.680817
682,3.425144,5.135478,2.588114,-0.984858,0.682056
683,5.090842,7.999827,0.651189,-0.998071,0.722096
684,7.875395,-7.907806,1.820494,-0.998703,0.764316
685,0.942768,-7.853199,1.693261,-1.000000,0.808561
686,0.599047,-7.624355,0.370866,-1.000000,0.781520
687,6.154910,4.409171,1.669299,-0.989739,0.690259
688,2.756863,7.971339,0.651189,-0.996801,0.704993
689,3.405443,4.904815,2.588114,-0.985923,0.688219
690,5.105805,-7.907806,1.820494,-0.999994,0.775666
691,3.616097,7.996203,0.639864,-0.997891,0.714855
692,3.015259,7.905609,0.631273,-0.997643,0.711167
693,2.597272,7.767708,0.618367,-0.995909,0.697843
694,7.691165,-7.909492,1.776646,-0.999355,0.767277
695,7.878582,5.900239,1.820494,-0.990652,0.695675
696,2.695528,7.898074,0.643422,-0.996467,0.699314
697,3.496452,5.135478,2.588114,-0.985442,0.682847
698,7.875395,5.900239,1.820494,-0.990633,0.695502
699,2.181483,5.695590,2.711508,-0.886303,0.679510
700,-0.552500,-7.584413,1.669299,-1.000000,0.820519
701,2.345307,5.738350,2.589511,-0.895179,0.680817
702,3.425144,5.135478,2.588114,-0.984858,0.682056
703,5.090842,7.999827,0.651189,-0.998071,0.722096
704,7.875395,-7.907806,1.820494,-0.998703,0.764316
705,0.942768,-7.853199,1.693261,-1.000000,0.808561
706,0.599047,-7.624355,0.370866,-1.000000,0.781520
707,2.756863,7.971339,0.651189,-0.996801,0.704993
708,6.154910,4.409171,1.669299,-0.989739,0.690259
709,3.405443,4.904815,2.588114,-0.985923,0.688219
710,2.349774,5.667896,2.609307,-0.893755,0.679575
711,7.691165,-7.909492,1.776646,-0.999355,0.767277
712,5.105805,-7.907806,1.820494,-0.999994,0.775666
713,2.597272,7.767708,0.618367,-0.995909,0.697843
714,7.878582,5.900239,1.820494,-0.990652,0.695675
715,2.695528,7.898074,0.643422,-0.996467,0.699314
716,3.015259,7.905609,0.631273,-0.997643,0.711167
717,3.616097,7.996203,0.639864,-0.997891,0.714855
718,3.496452,5.135478,2.588114,-0.985442,0.682847
719,2.181483,5.695590,2.711508,-0.886303,0.679510
720,-0.552500,-7.584413,1.669299,-1.000000,0.820519
721,2.345307,5.738350,2.589511,-0.895179,0.680817
722,3.425144,5.135478,2.588114,-0.984858,0.682056
723,5.090842,7.999827,0.651189,-0.998071,0.722096
724,7.875395,-7.907806,1.820494,-0.998703,0.764316
725,0.942768,-7.853199,1.693261,-1.000000,0.808561
726,0.599047,-7.624355,0.370866,-1.000000,0.781520
727,6.154910,4.409171,1.669299,-0.989739,0.690259
728,5.105805,-7.907806,1.820494,-0.999994,0.775666
729,2.756863,7.971339,0.651189,-0.996801,0.704993
730,3.476182,5.030639,2.588114,-0.986065,0.685942
731,2.349774,5.667896,2.609307,-0.893755,0.679575
732,3.616097,7.996203,0.639864,-0.997891,0.714855
733,3.015259,7.905609,0.631273,-0.997643,0.711167
734,7.691165,-7.909492,1.776646,-0.999355,0.767277
735,7.878582,5.900239,1.820494,-0.990652,0.695675
736,7.875307,5.971166,1.820494,-0.991060,0.697636
737,2.597272,7.767708,0.618367,-0.995909,0.697843
738,2.695528,7.898074,0.643422,-0.996467,0.699314
739,-0.545718,-7.584413,1.693098,-1.000000,0.820468
740,2.355792,5.636706,2.588114,-0.892466,0.679020
741,3.425144,5.135478,2.588114,-0.984858,0.682056
742,2.345672,5.695267,2.708904,-0.895209,0.680196
743,5.090842,7.999827,0.651189,-0.998071,0.722096
744,7.875395,-7.907806,1.820494,-0.998703,0.764316
745,0.942768,-7.853199,1.693261,-1.000000,0.808561
746,0.599047,-7.624355,0.370866,-1.000000,0.781520
747,6.154910,4.409171,1.669299,-0.989739,0.690259
748,7.752083,5.971166,1.820494,-0.991178,0.695444
749,5.105805,-7.907806,1.820494,-0.999994,0.775666
750,3.476182,5.030639,2.588114,-0.986065,0.685942
751,7.691165,-7.909492,1.776646,-0.999355,0.767277
752,2.756863,7.971339,0.651189,-0.996801,0.704993
753,2.597272,7.767708,0.618367,-0.995909,0.697843
754,2.695528,7.898074,0.643422,-0.996467,0.699314
755,3.616097,7.996203,0.639864,-0.997891,0.714855
756,2.932455,7.971339,0.651189,-0.997390,0.710402
757,2.349774,5.667896,2.609307,-0.893755,0.679575
758,3.015259,7.905609,0.631273,-0.997643,0.711167
759,2.355792,5.636706,2.588114,-0.892466,0.679020
760,-0.545718,-7.584413,1.693098,-1.000000,0.820468
761,2.443840,5.695267,2.858225,-0.901100,0.680359
762,3.425144,5.135478,2.588114,-0.984858,0.682056
763,5.090842,7.999827,0.651189,-0.998071,0.722096
764,7.875395,-7.907806,1.820494,-0.998703,0.764316
765,0.942768,-7.853199,1.693261,-1.000000,0.808561
766,0.599047,-7.624355,0.370866,-1.000000,0.781520
767,5.105805,-7.907806,1.820494,-0.999994,0.775666
768,3.476182,5.030639,2.588114,-0.986065,0.685942
769,6.154910,4.409171,1.669299,-0.989739,0.690259
770,7.691165,-7.909492,1.776646,-0.999355,0.767277
771,2.756863,7.971339,0.651189,-0.996801,0.704993
772,3.616097,7.996203,0.639864,-0.997891,0.714855
773,7.752083,5.971166,1.820494,-0.991178,0.695444
774,2.597272,7.767708,0.618367,-0.995909,0.697843
775,2.345672,5.695267,2.708904,-0.895209,0.680196
776,2.695528,7.898074,0.643422,-0.996467,0.699314
777,2.932455,7.971339,0.651189,-0.997390,0.710402
778,3.777109,4.826022,2.588114,-0.989742,0.694553
779,-0.545718,-7.584413,1.693098,-1.000000,0.820468
780,2.355792,5.636706,2.588114,-0.892466,0.679020
781,2.443840,5.695267,2.858225,-0.901100,0.680359
782,3.425144,5.135478,2.588114,-0.984858,0.682056
783,7.875395,-7.907806,1.820494,-0.998703,0.764316
784,5.090842,7.999827,0.651189,-0.998071,0.722096
785,0.942768,-7.853199,1.693261,-1.000000,0.808561
786,0.053543,-7.624355,0.370866,-1.000000,0.792312
787,7.752083,5.971166,1.820494,-0.991178,0.695444
788,0.599047,-7.624355,0.370866,-1.000000,0.781520
789,6.059935,4.391190,1.673634,-0.990032,0.688299
790,3.476182,5.030639,2.588114,-0.986065,0.685942
791,2.345672,5.695267,2.708904,-0.895209,0.680196
792,3.616097,7.996203,0.639864,-0.997891,0.714855
793,2.597272,7.767708,0.618367,-0.995909,0.697843
794,2.932455,7.971339,0.651189,-0.997390,0.710402
795,7.598982,-7.907806,1.820494,-0.999465,0.773098
796,5.105805,-7.907806,1.820494,-0.999994,0.775666
797,7.691165,-7.909492,1.776646,-0.999355,0.767277
798,2.695528,7.898074,0.643422,-0.996467,0.699314
799,2.355792,5.636706,2.588114,-0.892466,0.679020
800,-0.545718,-7.584413,1.693098,-1.000000,0.820468
801,2.443840,5.695267,2.858225,-0.901100,0.680359
802,3.425144,5.135478,2.588114,-0.984858,0.682056
803,7.875395,-7.907806,1.820494,-0.998703,0.764316
804,5.090842,7.999827,0.651189,-0.998071,0.722096
805,0.944269,-7.853919,1.697898,-1.000000,0.808484
806,0.053543,-7.624355,0.370866,-1.000000,0.792312
807,7.752083,5.971166,1.820494,-0.991178,0.695444
808,0.599047,-7.624355,0.370866,-1.000000,0.781520
809,6.059935,4.391190,1.673634,-0.990032,0.688299
810,2.345672,5.695267,2.708904,-0.895209,0.680196
811,3.616097,7.996203,0.639864,-0.997891,0.714855
812,7.656480,5.638428,2.588114,-0.996634,0.709161
813,2.695528,7.898074,0.643422,-0.996467,0.699314
814,2.597272,7.767708,0.618367,-0.995909,0.697843
815,7.691165,-7.909492,1.776646,-0.999355,0.767277
816,3.476182,5.030639,2.588114,-0.986065,0.685942
817,7.598982,-7.907806,1.820494,-0.999465,0.773098
818,5.105805,-7.907806,1.820494,-0.999994,0.775666
819,2.361517,5.622950,2.516277,-0.892150,0.678693
820,-0.545718,-7.584413,1.693098,-1.000000,0.820468
821,2.443840,5.695267,2.858225,-0.901100,0.680359
822,3.425144,5.135478,2.588114,-0.984858,0.682056
823,5.090842,7.999827,0.651189,-0.998071,0.722096
824,7.883028,-7.907806,1.820494,-0.998648,0.764135
825,0.944269,-7.853919,1.697898,-1.000000,0.808484
826,0.053543,-7.624355,0.370866,-1.000000,0.792312
827,7.752083,5.971166,1.820494,-0.991178,0.695444
828,0.599047,-7.624355,0.370866,-1.000000,0.781520
829,6.059935,4.391190,1.673634,-0.990032,0.688299
830,7.656480,5.638428,2.588114,-0.996634,0.709161
831,3.476182,5.030639,2.588114,-0.986065,0.685942
832,2.345672,5.695267,2.708904,-0.895209,0.680196
833,2.695528,7.898074,0.643422,-0.996467,0.699314
834,2.597272,7.767708,0.618367,-0.995909,0.697843
835,7.691165,-7.909492,1.776646,-0.999355,0.767277
836,7.598982,-7.907806,1.820494,-0.999465,0.773098
837,3.616097,7.996203,0.639864,-0.997891,0.714855
838,5.105805,-7.907806,1.820494,-0.999994,0.775666
839,-0.545718,-7.584413,1.693098,-1.000000,0.820468
840,2.361517,5.622950,2.516277,-0.892150,0.678693
841,2.442155,5.695267,2.843595,-0.901169,0.680294
842,3.425144,5.135478,2.588114,-0.984858,0.682056
843,5.090842,7.999827,0.651189,-0.998071,0.722096
844,7.883028,-7.907806,1.820494,-0.998648,0.764135
845,0.944269,-7.853919,1.697898,-1.000000,0.808484
846,0.448755,-7.624355,0.370866,-1.000000,0.783340
847,7.656480,5.638428,2.588114,-0.996634,0.709161
848,7.691165,5.954694,1.776646,-0.991251,0.694608
849,6.059935,4.391190,1.673634,-0.990032,0.688299
850,3.616097,7.996203,0.639864,-0.997891,0.714855
851,5.105805,-7.907806,1.820494,-0.999994,0.775666
852,2.695528,7.898074,0.643422,-0.996467,0.699314
853,2.597272,7.767708,0.618367,-0.995909,0.697843
854,2.345672,5.695267,2.708904,-0.895209,0.680196
855,7.690939,-7.986873,1.776238,-0.999585,0.769043
856,3.476182,5.030639,2.588114,-0.986065,0.685942
857,0.599047,-7.624355,0.370866,-1.000000,0.781520
858,7.691165,-7.909492,1.776646,-0.999355,0.767277
859,2.332040,5.622950,2.516277,-0.890395,0.678595
860,-0.545718,-7.584413,1.693098,-1.000000,0.820468
861,3.425144,5.135478,2.588114,-0.984858,0.682056
862,2.481124,5.716631,2.773292,-0.902977,0.681046
863,5.090842,7.999827,0.651189,-0.998071,0.722096
864,7.883028,-7.907806,1.820494,-0.998648,0.764135
865,0.944269,-7.853919,1.697898,-1.000000,0.808484
866,0.448755,-7.624355,0.370866,-1.000000,0.783340
867,7.691165,5.954694,1.776646,-0.991251,0.694608
868,6.059935,4.391190,1.673634,-0.990032,0.688299
869,7.691165,5.954694,2.879884,-0.996905,0.706042
870,2.373892,5.954694,2.876160,-0.895631,0.679144
871,3.476182,5.030639,2.588114,-0.986065,0.685942
872,2.442155,5.695267,2.843595,-0.901169,0.680294
873,3.616097,7.996203,0.639864,-0.997891,0.714855
874,3.045650,7.991518,0.643422,-0.997670,0.711366
875,5.105805,-7.907806,1.820494,-0.999994,0.775666
876,2.695528,7.898074,0.643422,-0.996467,0.699314
877,2.592629,7.767708,0.579246,-0.995875,0.697778
878,0.599047,-7.624355,0.370866,-1.000000,0.781520
879,-0.545718,-7.584413,1.693098,-1.000000,0.820468
880,2.283351,5.616527,2.551617,-0.887992,0.678431
881,3.425144,5.135478,2.588114,-0.984858,0.682056
882,2.486678,5.716631,2.764506,-0.903241,0.681013
883,7.883028,-7.907806,1.820494,-0.998648,0.764135
884,5.090842,7.999827,0.651189,-0.998071,0.722096
885,0.944269,-7.853919,1.697898,-1.000000,0.808484
886,0.448755,-7.624355,0.370866,-1.000000,0.783340
887,7.691165,5.954694,1.776646,-0.991251,0.694608
888,2.373892,5.954694,2.876160,-0.895631,0.679144
889,6.059935,4.391190,1.673634,-0.990032,0.688299
890,5.105805,-7.907806,1.820494,-0.999994,0.775666
891,3.476182,5.030639,2.588114,-0.986065,0.685942
892,2.592629,7.767708,0.579246,-0.995875,0.697778
893,2.332040,5.622950,2.516277,-0.890395,0.678595
894,2.442155,5.695267,2.843595,-0.901169,0.680294
895,3.045650,7.991518,0.643422,-0.997670,0.711366
896,2.695528,7.898074,0.643422,-0.996467,0.699314
897,3.616097,7.996203,0.639864,-0.997891,0.714855
898,7.728795,5.954694,2.879884,-0.996835,0.705500
899,2.283351,5.582757,2.551617,-0.887052,0.677745
900,-0.545718,-7.584413,1.693098,-1.000000,0.820468
901,2.486678,5.716631,2.764506,-0.903241,0.681013
902,3.425144,5.135478,2.588114,-0.984858,0.682056
903,7.883028,-7.907806,1.820494,-0.998648,0.764135
904,5.105734,7.999827,0.651189,-0.998073,0.722557
905,0.952046,-7.853919,1.697883,-1.000000,0.808458
906,0.448755,-7.624355,0.370866,-1.000000,0.783340
907,7.691165,5.954694,1.776646,-0.991251,0.694608
908,6.059935,4.424960,1.673634,-0.990081,0.684361
909,5.105805,-7.907806,1.820494,-0.999994,0.775666
910,7.861782,-7.907806,1.820494,-0.998788,0.764472
911,2.592629,7.767708,0.579246,-0.995875,0.697778
912,3.616097,7.996203,0.639864,-0.997891,0.714855
913,2.332040,5.622950,2.516277,-0.890395,0.678595
914,2.442155,5.695267,2.843595,-0.901169,0.680294
915,2.695528,7.898074,0.643422,-0.996467,0.699314
916,3.423448,5.135478,2.588114,-0.984892,0.682089
917,7.728795,5.954694,2.879884,-0.996835,0.705500
918,2.373892,5.954694,2.876160,-0.895631,0.679144
919,2.283351,5.582757,2.551617,-0.887052,0.677745
920,-0.545718,-7.584413,1.693098,-1.000000,0.820468
921,2.486678,5.716631,2.764506,-0.903241,0.681013
922,3.425144,5.135478,2.588114,-0.984858,0.682056
923,5.105734,7.999827,0.651189,-0.998073,0.722557
924,7.883028,-7.907806,1.820494,-0.998648,0.764135
925,0.952046,-7.853919,1.697883,-1.000000,0.808458
926,0.448755,-7.624355,0.370866,-1.000000,0.783340
927,7.691165,5.954694,1.776646,-0.991251,0.694608
928,6.059935,4.424960,1.673634,-0.990081,0.684361
929,5.105805,-7.907806,1.820494,-0.999994,0.775666
930,7.728795,5.954694,2.879884,-0.996835,0.705500
931,3.616097,7.996203,0.639864,-0.997891,0.714855
932,2.373892,5.954694,2.876160,-0.895631,0.679144
933,7.719522,-7.907806,1.820494,-0.999260,0.766654
934,2.442155,5.695267,2.843595,-0.901169,0.680294
935,2.332040,5.622950,2.516277,-0.890395,0.678595
936,2.592629,7.767708,0.579246,-0.995875,0.697778
937,3.423448,5.135478,2.588114,-0.984892,0.682089
938,2.695528,7.898074,0.643422,-0.996467,0.699314
939,-0.545718,-7.584413,1.693098,-1.000000,0.820468
940,2.283351,5.582757,2.551617,-0.887052,0.677745
941,2.486678,5.716631,2.764506,-0.903241,0.681013
942,3.425144,5.135478,2.588114,-0.984858,0.682056
943,5.105734,7.999827,0.651189,-0.998073,0.722557
944,7.883028,-7.907806,1.820494,-0.998648,0.764135
945,0.952046,-7.853919,1.697883,-1.000000,0.808458
946,0.448755,-7.624355,0.370866,-1.000000,0.783340
947,7.691165,5.954694,1.776646,-0.991251,0.694608
948,6.059935,4.424960,1.673634,-0.990081,0.684361
949,5.105805,-7.907806,1.820494,-0.999994,0.775666
950,2.373892,5.954694,2.876160,-0.895631,0.679144
951,7.719522,-7.907806,1.820494,-0.999260,0.766654
952,2.332040,5.622950,2.516277,-0.890395,0.678595
953,7.728795,5.954694,2.879884,-0.996835,0.705500
954,2.442155,5.695267,2.843595,-0.901169,0.680294
955,2.592629,7.767708,0.579246,-0.995875,0.697778
956,3.616097,7.996203,0.639864,-0.997891,0.714855
957,7.748833,5.970269,2.755723,-0.996850,0.710350
958,3.423448,5.135478,2.588114,-0.984892,0.682089
959,-0.545718,-7.584413,1.693098,-1.000000,0.820468
960,2.283351,5.582757,2.551617,-0.887052,0.677745
961,2.495744,5.716631,2.764744,-0.904071,0.680915
962,3.425144,5.135478,2.588114,-0.984858,0.682056
963,5.105734,7.999827,0.651189,-0.998073,0.722557
964,7.883028,-7.907806,1.820494,-0.998648,0.764135
965,0.952046,-7.853919,1.697883,-1.000000,0.808458
966,0.375454,-7.724960,0.370866,-1.000000,0.785339
967,7.691165,5.954694,1.776646,-0.991251,0.694608
968,6.059935,4.424960,1.673634,-0.990081,0.684361
969,2.592629,7.767708,0.579246,-0.995875,0.697778
970,5.105805,-7.907806,1.820494,-0.999994,0.775666
971,7.728795,5.954694,2.879884,-0.996835,0.705500
972,3.616097,7.996203,0.639864,-0.997891,0.714855
973,2.395883,5.586173,2.516277,-0.893185,0.678105
974,7.748833,5.970269,2.755723,-0.996850,0.710350
975,7.883028,-7.996562,1.820494,-0.999355,0.766654
