Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
68,1.782816,5.318222,20.112749,0.999983,0.746117,0.000000,0
69,4.690326,0.753647,21.292581,0.999953,0.760278,0.000000,0
70,-4.140029,3.452972,4.153616,0.829573,0.830459,0.000000,0
71,-6.218729,-0.741764,18.024044,0.999998,0.786857,0.000000,0
72,-0.011841,-2.908515,21.628328,1.000000,0.800960,0.000000,0
73,7.023342,-2.687837,12.508807,0.999999,0.758431,0.000000,0
74,0.780091,3.496787,15.327530,1.000000,0.827427,0.000000,0
75,4.940809,4.800107,10.724671,1.000000,0.769643,0.000000,0
76,0.014155,6.745806,5.524745,-0.898458,0.849576,0.000000,0
77,6.067047,6.892053,7.919086,0.999618,0.752666,0.000000,0
78,5.251032,2.444353,6.546047,0.999960,0.821645,0.000000,0
79,-7.994312,2.110164,13.009517,0.993012,0.852953,0.000000,0
80,6.786281,-4.051456,21.787009,0.999999,0.771338,0.000000,0
81,7.616621,-7.235185,2.599326,0.999996,0.767437,0.000000,0
82,-2.096061,6.722980,18.647190,0.999486,0.737090,0.000000,0
83,2.883524,-1.601358,22.035850,1.000000,0.780281,0.000000,0
84,-7.977948,-4.413729,11.713394,0.999997,0.777550,0.000000,0
85,-2.239911,4.087604,6.406406,0.672860,0.840087,0.000000,0
86,-2.992617,-6.655935,13.720154,0.925776,0.792353,0.000000,0
87,1.100982,-0.446977,11.652588,1.000000,0.813864,0.000000,0
88,-1.063546,6.661702,7.452424,1.000000,0.747143,0.000000,0
89,-2.257115,-5.971932,3.848187,0.217674,0.819363,0.000000,0
90,-0.596844,-7.924787,18.617449,0.999991,0.806627,0.000000,0
91,-1.460292,-1.262158,9.580609,1.000000,0.813025,0.000000,0
92,0.026915,5.097431,8.514156,0.999991,0.776679,0.000000,0
93,6.741189,-4.786096,10.401056,1.000000,0.809887,0.000000,0
94,6.126141,-1.194231,2.784732,0.997482,0.757471,0.000000,0
95,-7.912659,4.386390,16.766725,0.717509,0.753641,0.000000,0
96,0.713517,4.662965,11.377216,0.999998,0.775409,0.000000,0
97,-6.670449,-6.661227,13.818646,0.969625,0.783198,0.000000,0
98,-7.527295,-4.151773,11.260894,1.000000,0.801134,0.000000,0
99,-0.416080,-4.670755,3.425787,0.999991,0.807896,0.000000,0
