Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.720478,-1.137622,13.832508,0.999987,0.786939,0.000000,0
1,-0.169771,-2.993920,7.068371,1.000000,0.818940,0.000000,0
2,-7.176347,4.305307,5.680885,-0.641617,0.829239,0.000000,0
3,3.917849,-4.300882,16.344464,0.999513,0.749598,0.000000,0
4,-1.110824,-4.999260,22.172878,0.999999,0.776502,0.000000,0
5,4.975166,-4.158993,12.604444,1.000000,0.754203,0.000000,0
6,-4.049988,-5.001474,16.327721,-0.861501,0.762711,0.000000,0
7,-5.360203,-3.570910,18.651785,0.999967,0.776997,0.000000,0
8,1.364652,7.279227,18.642698,0.999981,0.762410,0.000000,0
9,-4.277778,7.046886,11.707457,0.997960,0.781689,0.000000,0
10,6.777942,7.867919,16.565468,0.999967,0.826619,0.000000,0
11,4.563728,-4.650406,19.837423,1.000000,0.784712,0.000000,0
12,-2.048593,2.572221,14.963190,1.000000,0.806814,0.000000,0
13,-0.424048,6.498842,17.262208,0.999994,0.791842,0.000000,0
14,-0.444460,-6.430425,9.502193,1.000000,0.808781,0.000000,0
15,4.895435,0.584629,19.390258,0.999963,0.775346,0.000000,0
16,-6.828853,2.375922,11.570844,1.000000,0.721297,0.000000,0
17,-5.679244,2.694931,5.366543,1.000000,0.774652,0.000000,0
18,-5.283229,-0.829832,6.466960,1.000000,0.824983,0.000000,0
19,1.535012,-7.924277,8.567081,0.999996,0.808445,0.000000,0
20,-4.410633,7.821013,22.749807,0.999997,0.764648,0.000000,0
21,4.743169,-5.826421,9.445737,0.999878,0.813822,0.000000,0
22,6.070547,1.430301,0.284515,0.999909,0.773741,0.000000,0
23,3.361718,-0.270269,10.403313,0.999994,0.797366,0.000000,0
24,6.188573,5.837318,16.672312,0.999987,0.834364,0.000000,0
25,2.939075,7.698944,21.195238,1.000000,0.759375,0.000000,0
26,-0.925178,-7.589947,22.866863,0.999999,0.794704,0.000000,0
27,4.748532,5.321043,22.301490,0.999999,0.775970,0.000000,0
28,3.744132,-6.345643,8.731095,0.999994,0.799145,0.000000,0
29,4.915197,1.118692,14.816406,0.999550,0.801569,0.000000,0
30,6.884823,-2.528363,12.643951,0.999999,0.753395,0.000000,0
31,-5.234763,-6.328013,0.711659,1.000000,0.808932,0.000000,0
32,3.631332,4.486198,2.800964,0.991791,0.741307,0.000000,0
33,1.513351,3.419328,16.521889,1.000000,0.819776,0.000000,0
34,-6.056462,0.426972,19.438748,0.999998,0.781811,0.000000,0
35,-0.519476,3.829574,6.686669,1.000000,0.767679,0.000000,0
36,-4.740818,0.872831,5.342904,1.000000,0.792128,0.000000,0
37,3.310840,7.229874,15.953350,0.999996,0.810891,0.000000,0
38,-5.961998,1.895840,15.173355,-0.993164,0.816047,0.000000,1
39,-4.272468,-3.254191,14.742280,0.997250,0.783815,0.000000,0
40,6.171740,-5.938056,7.171896,-0.952713,0.849364,0.000000,1
41,5.304859,-4.290841,18.870261,1.000000,0.779876,0.000000,0
42,-7.564453,-2.228048,15.427361,0.507492,0.792916,0.000000,0
43,-7.099500,-2.194075,16.636295,0.996582,0.739407,0.000000,0
44,1.161906,3.076987,17.822758,0.999996,0.777566,0.000000,0
45,-0.500842,3.088035,7.458044,1.000000,0.774448,0.000000,0
46,-5.716691,-6.502016,0.176869,1.000000,0.798526,0.000000,0
47,-0.279825,-2.093712,13.703735,0.999992,0.801120,0.000000,0
48,-5.510123,1.883132,4.506564,1.000000,0.792878,0.000000,0
49,2.393312,2.985623,18.332101,0.999997,0.762976,0.000000,0
50,3.083452,-0.431381,12.225848,0.999999,0.832905,0.000000,0
51,1.662199,-1.582263,4.818417,0.999982,0.809216,0.000000,0
52,0.868226,7.962078,5.226498,0.999988,0.735928,0.000000,0
53,-2.042152,1.207923,12.798115,1.000000,0.820995,0.000000,0
54,0.845992,5.772000,9.849150,1.000000,0.791750,0.000000,0
55,7.679475,-1.221452,6.918871,-0.976439,0.863099,0.000000,1
56,-4.937559,-6.290683,14.550197,0.975793,0.769356,0.000000,0
57,5.007563,-6.340799,12.319172,0.259423,0.860507,0.000000,0
58,2.054138,-7.267819,1.792817,-0.998242,0.854108,0.000000,1
59,-1.624544,7.519822,17.517420,0.999636,0.768168,0.000000,0
60,-2.394071,5.356439,16.866005,0.999898,0.783512,0.000000,0
61,1.894396,5.568857,20.503370,0.999999,0.771752,0.000000,0
62,-5.465552,6.451586,12.521697,0.457245,0.853028,0.000000,0
63,-6.921806,-7.361249,22.419637,0.999998,0.749864,0.000000,0
64,-7.881261,-3.601096,17.229461,0.988632,0.733795,0.000000,0
65,-5.956210,7.005957,0.795679,0.999657,0.795802,0.000000,0
66,1.988889,-1.534295,7.516002,0.999993,0.794865,0.000000,0
67,0.824513,1.784736,17.818382,0.999999,0.777168,0.000000,0
68,-2.209777,5.833573,22.469633,0.999996,0.766767,0.000000,0
69,1.053663,5.701513,22.257183,0.999993,0.757521,0.000000,0
70,2.245148,-1.080208,14.638855,0.999999,0.782615,0.000000,0
71,-6.180035,0.666655,14.853542,-0.968714,0.814925,0.000000,1
72,3.960570,6.962146,6.487802,0.962544,0.829663,0.000000,0
73,5.593713,7.399397,8.027319,0.999866,0.747609,0.000000,0
74,5.653902,1.090610,2.711985,0.995039,0.757660,0.000000,0
75,-6.980388,-0.615338,12.573370,0.999996,0.822409,0.000000,0
76,-5.273834,-4.264247,15.879518,0.795002,0.769556,0.000000,0
77,-1.727061,-3.595312,5.924155,1.000000,0.770317,0.000000,0
78,1.888496,-2.525891,14.638668,1.000000,0.773547,0.000000,0
79,2.169669,-0.119901,13.676103,1.000000,0.823426,0.000000,0
80,1.233633,1.557817,8.524523,1.000000,0.797522,0.000000,0
81,3.264987,-2.169638,14.625110,1.000000,0.776936,0.000000,0
82,3.950651,3.714117,10.669370,1.000000,0.792634,0.000000,0
83,-7.998942,-4.488784,0.671547,1.000000,0.796125,0.000000,0
84,-4.387703,1.606622,2.160089,0.999998,0.788768,0.000000,0
