Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.765486,-6.227513,3.132941,0.999993,0.810474,0.000000,0
1,-3.780534,-7.349050,15.807782,0.963903,0.748222,0.000000,0
2,5.145575,4.482344,10.790540,1.000000,0.774439,0.000000,0
3,-2.107287,1.855595,5.164148,1.000000,0.794163,0.000000,0
4,-7.527847,1.541248,16.672735,0.986873,0.735149,0.000000,0
5,-3.465240,-0.972996,19.411591,0.999999,0.782697,0.000000,0
6,4.543034,7.177388,1.272414,0.997378,0.743691,0.000000,0
7,0.769802,3.667114,16.838166,1.000000,0.815711,0.000000,0
8,6.233574,-4.474605,1.467281,0.999999,0.761881,0.000000,0
9,4.239704,4.519348,13.097881,0.999963,0.826721,0.000000,0
10,-3.259795,6.224877,2.206511,0.999772,0.755352,0.000000,0
11,-2.064612,6.666012,16.601266,0.999948,0.781913,0.000000,0
12,6.015529,-7.294785,0.082980,-0.493438,0.800907,0.000000,0
13,-6.284229,-7.842988,13.254510,1.000000,0.794243,0.000000,0
14,7.186172,2.048209,8.526481,0.994606,0.766906,0.000000,0
15,-2.826749,-5.826449,7.986024,0.999993,0.815234,0.000000,0
16,2.437651,-0.699837,19.843576,1.000000,0.792381,0.000000,0
17,-0.120097,5.016286,18.437072,0.999959,0.790405,0.000000,0
18,-1.324549,6.694113,12.235665,1.000000,0.758445,0.000000,0
19,-2.216793,4.271133,13.618202,0.999999,0.779685,0.000000,0
20,2.721925,-4.032081,0.631599,0.999999,0.785831,0.000000,0
21,-4.677057,-4.119020,4.674251,-0.067475,0.822719,0.000000,0
22,7.132864,1.014759,8.124618,0.999995,0.779881,0.000000,0
23,-5.056037,-7.439488,17.626853,0.999994,0.745604,0.000000,0
24,1.040343,3.451614,17.561995,0.999995,0.768261,0.000000,0
25,4.024584,-7.043829,16.075415,0.947029,0.730800,0.000000,0
26,-0.060207,-7.624622,16.650907,0.953984,0.759348,0.000000,0
27,-0.729897,-0.472806,21.920364,1.000000,0.795226,0.000000,0
28,4.846989,6.287803,3.496954,0.984332,0.745460,0.000000,0
29,4.513788,-2.302656,7.954850,1.000000,0.775823,0.000000,0
30,-7.388296,-4.399241,8.761479,0.999966,0.801482,0.000000,0
31,-1.284622,0.015397,8.231559,1.000000,0.810958,0.000000,0
32,2.817201,4.420485,8.329025,0.999996,0.788693,0.000000,0
33,1.220003,-7.247394,19.699808,0.999998,0.786378,0.000000,0
34,-0.798687,-3.949830,6.229836,1.000000,0.777221,0.000000,0
35,-2.527211,-2.919111,12.681115,1.000000,0.798215,0.000000,0
36,-4.876461,5.682765,18.251097,1.000000,0.787846,0.000000,0
37,-0.344065,-0.876364,3.683909,1.000000,0.813101,0.000000,0
38,1.422619,-5.498910,11.313959,0.999997,0.794381,0.000000,0
39,2.599988,2.820688,13.736836,0.999989,0.801299,0.000000,0
40,3.728539,-7.198442,13.953192,-0.995180,0.832335,0.000000,1
41,-7.150096,5.727322,3.899881,-0.999876,0.839367,0.000000,1
42,6.653310,-7.296819,16.376810,0.566790,0.723846,0.000000,0
43,-5.288958,-2.585453,12.367890,0.999998,0.793316,0.000000,0
44,-5.518602,4.756989,13.317497,0.694454,0.847485,0.000000,0
45,-7.036977,-6.580060,12.380181,1.000000,0.797577,0.000000,0
46,4.572572,7.425975,6.200317,0.871282,0.825927,0.000000,0
47,1.411015,3.135869,2.876190,0.999868,0.769335,0.000000,0
48,-0.953649,-0.566434,7.787515,1.000000,0.804394,0.000000,0
49,6.915623,6.390020,5.867224,0.999943,0.815421,0.000000,0
50,-7.523440,-4.590252,16.658086,0.676350,0.753719,0.000000,0
51,-3.703231,0.658592,12.202580,0.999999,0.754203,0.000000,0
52,2.919555,-2.065653,5.610290,1.000000,0.751425,0.000000,0
53,6.992572,-7.030553,9.500400,1.000000,0.821136,0.000000,0
54,-1.086509,3.329263,15.958440,0.999999,0.821375,0.000000,0
55,-7.802390,-3.562623,3.461852,-0.719118,0.858693,0.000000,0
56,-1.065278,5.117817,19.122260,0.999937,0.775647,0.000000,0
57,1.777417,-4.569444,16.697422,0.999993,0.778346,0.000000,0
58,0.988829,-7.325030,19.227582,1.000000,0.808931,0.000000,0
59,-5.568424,-4.103535,22.983635,0.999998,0.779085,0.000000,0
60,-2.521261,6.204782,2.212336,0.999293,0.761230,0.000000,0
61,6.610918,-7.433625,0.984666,0.999999,0.756393,0.000000,0
62,7.354158,1.750056,21.921480,0.999999,0.759439,0.000000,0
63,-3.740139,-4.228729,3.113807,0.992363,0.829377,0.000000,0
64,6.734244,0.114736,7.148121,-0.857288,0.847809,0.000000,0
65,7.539462,2.306070,7.600957,0.999999,0.772970,0.000000,0
66,-0.912895,-2.440951,11.043688,1.000000,0.807927,0.000000,0
67,5.373996,-1.202064,19.082558,0.999979,0.770270,0.000000,0
