Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,-0.359399,-6.878723,20.798415,0.999998,0.797775,0.000000,0
39,6.593297,2.422310,16.360482,0.999975,0.824695,0.000000,0
40,3.002787,-1.598816,10.252323,0.999999,0.806422,0.000000,0
41,7.754967,4.947172,12.278370,0.999997,0.818781,0.000000,0
42,-2.966211,6.551623,5.138145,0.999999,0.767085,0.000000,0
43,2.748289,-4.469899,0.449011,0.999835,0.790636,0.000000,0
44,5.386428,-3.321081,4.857030,-0.897669,0.815686,0.000000,0
45,6.209235,2.798886,19.018738,0.997003,0.770425,0.000000,0
46,0.909804,-3.072501,7.532721,0.999976,0.801681,0.000000,0
47,6.239076,-2.838167,15.008631,0.999997,0.782975,0.000000,0
48,-2.574646,4.001735,22.939526,0.999999,0.773243,0.000000,0
49,6.944894,-6.857933,17.680627,0.998951,0.754212,0.000000,0
50,-3.209220,7.878449,17.078508,0.998855,0.784624,0.000000,0
51,-5.060216,-3.401790,10.584349,1.000000,0.804240,0.000000,0
52,-6.749510,-7.382358,5.303907,-0.536469,0.837381,0.000000,0
53,-3.001495,1.362811,14.568218,0.999735,0.799556,0.000000,0
54,-7.446118,5.401286,9.253217,0.999999,0.753654,0.000000,0
55,-5.140132,-6.972148,6.117192,0.999197,0.760241,0.000000,0
56,-4.661088,-5.942225,1.933685,-0.484341,0.850847,0.000000,0
57,7.994516,4.679404,22.715541,0.999991,0.772288,0.000000,0
58,4.227226,-0.495387,4.221132,1.000000,0.769463,0.000000,0
59,2.458539,7.785680,12.795219,0.999982,0.832180,0.000000,0
60,2.889971,-7.729721,12.597164,1.000000,0.709465,0.000000,0
61,-5.381847,-0.880024,2.936833,-0.675178,0.845074,0.000000,0
62,-0.030816,-4.793487,11.439523,0.999988,0.803498,0.000000,0
63,-2.049271,0.832086,12.332392,0.999997,0.778689,0.000000,0
64,1.228047,5.815202,2.131670,0.995008,0.764260,0.000000,0
65,4.845175,-0.184495,8.909742,0.999817,0.798982,0.000000,0
66,0.038878,-6.366183,22.152083,0.999997,0.763150,0.000000,0
67,6.646872,0.802376,19.840787,1.000000,0.756084,0.000000,0
68,-4.962649,1.906739,14.959784,-0.992495,0.815020,0.000000,1
69,1.472404,-5.128265,20.966029,0.999997,0.802941,0.000000,0
70,-4.439207,-7.719967,19.671481,0.988197,0.775123,0.000000,0
71,-5.307760,-4.848557,7.547827,0.999985,0.828954,0.000000,0
72,-0.851794,2.022275,4.914384,1.000000,0.788418,0.000000,0
73,0.068560,0.509284,9.608124,1.000000,0.801209,0.000000,0
74,-7.601890,-6.627810,6.537788,0.995298,0.764850,0.000000,0
75,6.592532,2.393217,14.493306,0.999999,0.830556,0.000000,0
76,-2.761468,-3.487040,17.750735,0.999993,0.778457,0.000000,0
77,4.189967,-2.444163,9.143145,0.999934,0.791597,0.000000,0
78,-4.475154,-0.411425,4.885209,0.999997,0.798263,0.000000,0
79,-4.688286,-6.525357,11.043953,0.999994,0.799056,0.000000,0
80,0.283983,6.816341,15.349506,1.000000,0.833697,0.000000,0
81,5.899016,4.553787,15.583059,0.999988,0.837740,0.000000,0
82,3.420842,6.086016,14.152397,0.999137,0.820955,0.000000,0
83,-4.595409,-5.512787,7.262799,0.999733,0.791049,0.000000,0
84,-5.423550,-7.254836,12.549420,1.000000,0.800156,0.000000,0
85,6.055117,3.403067,9.443697,0.964447,0.779008,0.000000,0
86,-7.084700,7.565133,1.140039,0.993021,0.798848,0.000000,0
87,-3.008597,-2.101336,8.301256,0.999997,0.814635,0.000000,0
88,-3.690170,6.060819,0.063136,0.999998,0.770018,0.000000,0
89,-6.095687,-7.208167,2.771454,-0.292887,0.841774,0.000000,0
90,3.110735,3.342010,13.889131,0.999949,0.801830,0.000000,0
91,-5.691182,5.129070,6.610905,0.999938,0.742927,0.000000,0
92,-1.386426,-4.043384,4.654976,0.839853,0.829067,0.000000,0
93,6.063251,-3.250492,7.416672,-0.963646,0.858662,0.000000,1
94,-3.149678,-6.398340,16.300875,0.896371,0.749190,0.000000,0
95,0.433398,5.429615,1.130310,0.999992,0.778339,0.000000,0
96,-1.792063,1.989361,6.833159,1.000000,0.771771,0.000000,0
97,7.867564,1.649108,20.491953,0.999998,0.772082,0.000000,0
98,7.199398,-0.831446,13.074569,1.000000,0.753765,0.000000,0
99,-5.240276,-5.738161,12.277170,1.000000,0.804200,0.000000,0
