Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.666703,-2.208722,5.824976,1.000000,0.785755,0.000000,0
1,-5.702903,-5.712117,5.124608,-0.472220,0.838333,0.000000,0
2,2.998314,-4.022913,0.732315,0.999999,0.782854,0.000000,0
3,-5.311317,-1.594704,15.915253,0.990034,0.720984,0.000000,0
4,4.742240,1.063332,7.720978,0.999999,0.784382,0.000000,0
5,-0.922058,-5.623934,14.532483,0.987145,0.722581,0.000000,0
6,5.390736,7.165956,9.927620,1.000000,0.747443,0.000000,0
7,7.932619,-7.825105,19.318201,0.999999,0.790295,0.000000,0
8,3.616615,0.110329,15.432985,0.999957,0.797837,0.000000,0
9,-1.677566,-6.331769,11.993944,1.000000,0.815591,0.000000,0
10,7.410055,3.016393,12.069905,0.999994,0.821732,0.000000,0
11,-3.107452,-5.151401,21.868620,0.999999,0.781419,0.000000,0
12,0.618687,-6.249955,9.592087,1.000000,0.805398,0.000000,0
13,-0.874713,-0.871647,3.987675,0.999997,0.814971,0.000000,0
14,-3.400675,-3.583625,8.170040,0.999993,0.819080,0.000000,0
15,-5.779637,-3.058694,12.676782,1.000000,0.812857,0.000000,0
16,3.342142,6.729197,16.181006,0.999996,0.821013,0.000000,0
17,5.415731,4.782701,5.812968,0.999997,0.810395,0.000000,0
18,7.916753,-2.979078,4.096943,0.999998,0.766400,0.000000,0
19,-3.790120,-6.225142,10.208697,1.000000,0.802457,0.000000,0
20,-2.548541,-5.714552,10.571357,0.999987,0.807922,0.000000,0
21,-7.040577,-6.218795,4.820320,-0.287729,0.833953,0.000000,0
22,1.934474,-0.086376,16.624330,1.000000,0.820021,0.000000,0
23,2.333753,7.897455,5.701423,-0.702825,0.844453,0.000000,0
24,2.070184,3.731775,19.256537,0.999997,0.781164,0.000000,0
25,7.246905,-7.953265,19.627178,1.000000,0.761552,0.000000,0
26,-2.219093,4.187605,9.886956,1.000000,0.798172,0.000000,0
27,-6.086303,-3.025556,18.488466,0.999913,0.794011,0.000000,0
28,3.430925,-7.213629,6.226746,0.999979,0.742191,0.000000,0
29,-3.312175,2.813589,17.675238,1.000000,0.789596,0.000000,0
30,-2.629526,4.467490,3.681116,-0.282068,0.810860,0.000000,0
31,-2.676100,-5.368331,6.571631,0.999993,0.796448,0.000000,0
32,-7.345625,-3.129651,8.286671,0.999983,0.804891,0.000000,0
33,7.240227,1.295303,19.487986,0.987132,0.763272,0.000000,0
34,4.663448,1.483633,11.310217,1.000000,0.782926,0.000000,0
35,-5.095477,5.999973,19.646804,0.999982,0.778824,0.000000,0
36,-5.161302,-5.797997,4.947137,-0.518650,0.835961,0.000000,0
37,-4.158452,-5.543123,11.339016,0.999999,0.812871,0.000000,0
38,3.351867,-2.448176,9.446201,0.999993,0.812255,0.000000,0
39,-3.762124,2.797963,12.241975,1.000000,0.739198,0.000000,0
40,-4.483528,-7.680868,18.963432,0.990871,0.784314,0.000000,0
41,2.802736,-6.074449,1.559003,-0.999961,0.848945,0.000000,1
42,5.854314,2.692583,17.574632,0.999996,0.761413,0.000000,0
43,-5.898591,0.454674,20.520237,0.999999,0.813072,0.000000,0
44,-2.727620,4.234076,5.740027,-0.096850,0.847684,0.000000,0
45,3.854964,0.845885,12.692023,1.000000,0.784891,0.000000,0
46,-6.986607,-4.581316,1.215652,1.000000,0.805630,0.000000,0
47,1.000502,3.980383,13.379436,0.999994,0.824939,0.000000,0
48,2.567410,-7.332601,6.650561,0.999933,0.829492,0.000000,0
49,-1.990589,1.629775,8.667788,0.999994,0.790485,0.000000,0
50,1.963615,-1.645553,13.279681,1.000000,0.769174,0.000000,0
51,-4.408696,-0.708583,20.116898,1.000000,0.799807,0.000000,0
52,-1.285622,5.191421,14.740306,1.000000,0.829586,0.000000,0
53,-0.965376,5.912508,8.545533,0.999999,0.763993,0.000000,0
54,6.541522,2.233470,17.881300,0.999997,0.757623,0.000000,0
55,0.154814,-4.722265,11.153426,0.999994,0.792689,0.000000,0
56,-2.445106,-7.450626,18.345714,0.999995,0.747268,0.000000,0
57,7.348817,4.629122,8.464458,0.999932,0.790948,0.000000,0
58,-4.426943,-6.752985,21.102846,0.999714,0.789644,0.000000,0
59,-3.939615,1.191180,6.586919,1.000000,0.770238,0.000000,0
60,5.730705,-0.544844,21.220169,0.999994,0.759184,0.000000,0
61,1.279632,-1.182633,2.426925,1.000000,0.805098,0.000000,0
62,4.894411,-7.900049,0.108282,-0.968469,0.808554,0.000000,1
63,-6.330076,-0.759715,8.933299,0.999998,0.806769,0.000000,0
64,4.651875,4.276618,1.476150,0.999814,0.752157,0.000000,0
65,5.441507,0.312993,14.027442,1.000000,0.829326,0.000000,0
66,-7.256899,2.645280,10.356021,0.999993,0.776353,0.000000,0
67,-4.661248,1.879952,6.404285,1.000000,0.812495,0.000000,0
68,1.402613,6.145335,12.325992,1.000000,0.775812,0.000000,0
69,-0.336208,6.171451,14.277172,0.999993,0.788642,0.000000,0
70,0.826520,6.128743,16.198330,0.999994,0.828867,0.000000,0
71,7.466297,1.890759,4.947701,0.972936,0.791968,0.000000,0
72,-1.433257,1.965376,7.717219,1.000000,0.805201,0.000000,0
73,-2.087749,-2.860990,0.174511,1.000000,0.809079,0.000000,0
74,-7.631318,-2.378239,1.963403,0.999998,0.809089,0.000000,0
75,3.319714,1.210335,9.909078,0.999999,0.791306,0.000000,0
76,4.488519,7.375158,8.453150,0.999018,0.772306,0.000000,0
77,0.524732,-5.065412,11.924150,0.999966,0.832721,0.000000,0
78,0.702892,4.392577,8.699570,0.999999,0.788270,0.000000,0
79,-4.837042,-3.581233,0.001936,1.000000,0.798836,0.000000,0
80,-5.844124,5.540703,21.864989,0.999902,0.747722,0.000000,0
81,-6.231161,-1.624880,17.099842,0.984222,0.738360,0.000000,0
82,5.190619,6.973383,6.094883,0.990015,0.818115,0.000000,0
83,4.411032,-5.678168,7.800537,0.999999,0.787670,0.000000,0
84,-0.480490,-6.002851,0.312449,0.999994,0.802631,0.000000,0
85,-7.430072,1.564614,13.903175,0.998628,0.691087,0.000000,0
86,6.739939,-5.027333,3.138739,0.999983,0.753846,0.000000,0
