Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.366704,-0.397063,20.233133,0.995351,0.687248,0
1,-7.882412,-0.716756,18.767597,-0.998498,0.762838,1
2,-6.481943,-1.656579,18.745010,-0.708374,0.729839,1
3,-5.650309,-1.662779,19.099236,0.760958,0.729766,0
4,-6.866297,3.492000,20.944446,0.931194,0.692850,0
5,-5.448250,-1.662071,19.072637,0.848686,0.722082,0
6,-7.928105,-0.438022,19.110283,-0.997264,0.749229,1
7,-6.568661,-0.438022,18.754462,-0.956749,0.742484,1
8,-7.778211,-0.081808,19.118969,-0.992946,0.748318,1
9,-7.974646,-1.468017,18.765621,-0.997733,0.757183,1
10,-5.603964,-1.662071,18.925149,0.787351,0.724679,0
11,-6.484238,-0.449211,19.086969,-0.941087,0.737151,1
12,-6.357668,-0.449211,19.091810,-0.904175,0.735982,1
13,-5.606138,-1.662071,18.925149,0.786120,0.729058,0
14,-6.499914,-0.438022,18.754431,-0.944852,0.741804,1
15,-7.662495,-0.711754,19.203540,-0.998225,0.758373,1
16,-6.567170,-1.662071,18.925149,-0.784763,0.731279,1
17,-5.496821,-1.656451,18.768765,0.834379,0.723002,0
18,-6.582946,-1.662071,18.924781,-0.796678,0.731546,1
19,-7.923946,-0.719028,19.096630,-0.998495,0.762572,1
