Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.294396,7.975069,6.439127,-1.000000,0.803327,1
1,6.749401,-7.989829,7.884376,0.998796,0.665291,0
2,4.291737,7.352037,6.432393,-0.991440,0.764375,1
3,7.994571,-6.763503,8.366211,-0.227413,0.727025,0
4,7.994857,7.987209,9.554295,0.353044,0.695080,0
5,7.955944,-7.808737,8.368829,0.871797,0.692788,0
6,7.979185,-6.219337,8.440046,0.098492,0.710176,0
7,1.870643,7.437558,6.423629,-0.999827,0.789363,1
8,7.978872,-6.276654,8.368829,0.019790,0.711629,0
9,7.671770,7.846368,6.432358,-0.996692,0.777716,1
10,1.865422,7.971570,6.439103,-0.999862,0.798136,1
11,7.958353,-6.378061,8.364721,-0.040164,0.719386,0
12,7.986584,-6.337606,8.364389,-0.029023,0.718295,0
13,7.994571,-6.554000,8.488802,-0.139514,0.722967,0
14,7.979185,-7.934726,8.440046,0.930504,0.691125,0
15,7.994558,-7.983269,7.946114,0.944590,0.683819,0
16,7.800868,-7.989759,7.884376,0.983758,0.677136,0
17,6.725050,-7.994612,7.818077,0.998741,0.669964,0
18,4.287568,7.376058,6.447404,-0.991941,0.769436,1
19,7.997529,-6.619723,8.464415,-0.171845,0.724297,0
