Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.758927,-7.983269,7.884376,0.998793,0.665566,0
1,-0.136348,7.950219,6.169549,-1.000000,0.805548,1
2,4.291737,7.355817,6.447404,-0.991515,0.764517,1
3,7.930045,-6.705124,8.445815,-0.179447,0.725797,0
4,7.955427,7.988375,9.508084,0.389253,0.696078,0
5,7.969291,-7.976940,7.888922,0.951116,0.683274,0
6,7.516615,-6.387441,8.359761,0.225179,0.713692,0
7,7.844077,-7.982493,7.884376,0.978687,0.678568,0
8,7.858787,-6.614533,8.445815,-0.121294,0.723717,0
9,1.856688,7.891673,6.162242,-0.999869,0.800463,1
10,1.870643,7.437558,6.423629,-0.999827,0.789363,1
11,7.675135,-6.611903,8.359140,0.022738,0.723444,0
12,7.680589,-6.418470,8.365401,0.143764,0.719523,0
13,7.858787,-6.421099,8.452076,0.027142,0.719864,0
14,4.352654,7.444845,6.447285,-0.992326,0.772074,1
15,7.651131,7.625846,6.412351,-0.996304,0.780929,1
16,4.291737,7.412408,6.463260,-0.992411,0.774773,1
17,7.738671,-6.418470,8.335503,0.134165,0.719557,0
18,7.969291,-7.993077,7.924145,0.955761,0.682319,0
19,4.313031,7.963737,6.452917,-0.997399,0.784881,1
