Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,6.749222,-7.929579,8.490575,0.998890,0.667011,0
1,2.014593,-7.929579,3.747573,-0.999999,0.842967,1
2,7.627232,-6.614533,8.463170,0.071336,0.723342,0
3,4.315076,7.365107,6.445317,-0.991343,0.764895,1
4,6.806319,-6.730274,8.365401,0.951824,0.718645,0
5,7.680589,-6.418470,8.365401,0.143764,0.719523,0
6,7.770933,-7.897826,8.008829,0.976892,0.680750,0
7,1.870643,7.423640,6.423629,-0.999824,0.788848,1
8,7.516615,-4.350005,9.495855,-0.999976,0.821816,1
9,5.884438,-7.897826,8.450090,0.998280,0.674405,0
10,3.585751,-7.884212,4.098034,-0.999998,0.831593,1
11,2.266339,-7.897826,3.707088,-0.999999,0.840044,1
12,4.352654,7.444845,6.447285,-0.992326,0.772074,1
13,7.725284,-6.418470,8.365401,0.142842,0.719659,0
14,4.291737,7.443256,6.445317,-0.992887,0.775873,1
15,7.665687,-3.871715,9.495855,-0.999995,0.827367,1
16,4.315076,7.376966,6.445317,-0.991627,0.765556,1
17,1.870643,7.075127,6.423629,-0.999681,0.785952,1
18,7.519478,-3.836085,9.128482,-0.999992,0.824159,1
19,5.414677,6.656040,6.548088,-0.995257,0.779583,1
