Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,5.818788,-7.892991,8.425741,0.998431,0.674230,0
1,1.870643,-7.864796,3.580433,-0.999998,0.843576,1
2,4.315076,7.365107,6.539198,-0.951007,0.769788,1
3,6.234552,4.719837,3.940281,0.392377,0.745376,0
4,5.414677,-5.119394,8.425741,0.985489,0.723581,0
5,5.277435,7.112626,3.895826,0.611098,0.729559,0
6,6.219613,-5.998561,8.450090,0.804460,0.724974,0
7,5.414677,6.656040,6.454207,-0.990933,0.784042,1
8,4.321658,6.406904,3.884168,0.499666,0.737628,0
9,5.402580,-6.464925,4.105965,-0.998394,0.821428,1
10,4.027008,-7.468067,2.261066,-0.998236,0.800182,1
11,6.232408,4.565021,3.958606,0.484756,0.743431,0
12,4.378092,-6.410539,1.892644,-0.995383,0.791741,1
13,4.321658,7.241036,3.821194,0.396094,0.744419,0
14,3.585751,-7.807756,3.958876,-0.999997,0.835072,1
15,0.641738,-7.874004,3.570626,-0.999997,0.841703,1
16,1.844790,-7.813406,1.898133,-0.997937,0.797875,1
17,4.276414,-7.803249,3.684520,-0.999994,0.832638,1
18,4.228527,-7.285900,3.955191,-0.999982,0.825515,1
19,4.693117,-7.866732,3.580433,-0.999989,0.828667,1
