Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.081613,5.442461,1.962611,0.992150,0.733241,0
1,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
2,-1.901138,5.369152,3.788992,0.022000,0.796187,0
3,-1.993740,6.494295,3.788678,0.301979,0.793508,0
4,-7.780390,5.753870,0.971255,-0.916374,0.796973,1
5,-7.581466,7.498481,11.885877,0.518511,0.755928,0
6,-7.581466,7.483323,11.860835,0.559794,0.755445,0
7,7.941123,6.539348,2.573529,0.949054,0.748711,0
8,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
9,4.150009,-7.520867,1.962611,-0.999991,0.838266,1
10,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
11,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
12,-4.776651,6.307193,3.568095,-0.983075,0.807250,1
13,7.416281,7.371753,2.340674,0.962987,0.738007,0
14,-4.857299,5.387194,3.638066,-0.990938,0.819974,1
15,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
16,7.879417,6.313155,2.567043,0.956581,0.746583,0
17,7.416281,7.374804,2.585496,0.962249,0.741555,0
18,7.572269,7.374804,3.061498,0.958994,0.743491,0
19,-4.770952,5.433035,3.638066,-0.989647,0.818039,1
