Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.512655,7.909433,10.622852,0.999999,0.700162,0
1,-7.988659,5.265600,2.583913,-0.999997,0.840548,1
2,-7.998643,7.696532,17.211978,-0.112705,0.721475,0
3,7.997056,7.994758,11.051735,0.999998,0.704181,0
4,-7.698283,7.685051,17.400928,0.486736,0.715084,0
5,-7.682955,5.769345,2.611949,-0.999990,0.824657,1
6,-7.999538,7.088909,13.715484,-0.999549,0.789488,1
7,-7.998629,7.994355,17.214230,0.329491,0.718301,0
8,-7.998260,7.435600,17.469643,-0.520154,0.724541,1
9,-7.998632,7.034694,16.940326,-0.759940,0.726224,1
10,-7.989800,7.190988,13.675809,-0.999518,0.778464,1
11,-7.998617,7.976077,13.694627,-0.914098,0.734862,1
12,-7.755165,7.971640,13.694627,-0.811119,0.732968,1
13,-7.999591,7.440526,13.739689,-0.998642,0.760588,1
14,-7.998260,7.424646,17.469643,-0.547401,0.724605,1
15,-7.999538,7.821243,13.715484,-0.975668,0.744600,1
16,-7.999538,7.533188,13.715484,-0.997532,0.754150,1
17,-7.997497,7.990505,17.212782,0.336877,0.718238,0
18,-7.698283,7.681680,17.400928,0.485103,0.715115,0
19,-7.999316,5.769345,2.611949,-0.999995,0.830490,1
