Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.073283,5.437540,3.788992,-0.157687,0.805019,0
1,-4.776580,6.315336,3.537882,-0.982676,0.807147,1
2,-0.674120,7.487020,3.887541,0.826974,0.794526,0
3,-4.770196,6.103437,4.217301,-0.986932,0.821503,1
4,-0.674120,7.487020,3.862967,0.826974,0.794526,0
5,3.081613,6.529803,1.962611,0.997673,0.737431,0
6,-7.885200,4.366422,3.892225,-0.998347,0.833938,1
7,6.454314,-7.027561,6.209691,0.938958,0.755628,0
8,-0.674120,7.487020,3.697881,0.826974,0.794526,0
9,4.139760,-6.497990,1.962611,-0.999992,0.837826,1
10,-2.053734,5.447259,3.789269,-0.133811,0.804689,0
11,0.799902,7.487020,4.553217,0.999988,0.737405,0
12,-5.500172,5.083244,3.944649,-0.996276,0.830048,1
13,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
14,-0.693669,7.477296,3.862689,0.825998,0.794736,0
15,7.416281,7.371753,2.340674,0.962987,0.738007,0
16,-1.993947,5.435359,3.788992,-0.078144,0.798420,0
17,4.139760,-7.038997,4.904715,-0.995628,0.829249,1
18,4.139760,-7.038997,1.962611,-0.999994,0.840942,1
19,-4.779274,5.083244,11.897519,1.000000,0.739299,0
