Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.205911,-7.038997,1.962611,-0.999994,0.844899,1
1,3.081613,5.442461,1.962611,0.992150,0.733241,0
2,-1.901138,5.369152,3.788992,0.022000,0.796187,0
3,-7.054431,7.556123,11.734901,0.269781,0.772858,0
4,-7.771031,5.753870,0.971255,-0.915475,0.796894,1
5,7.941123,6.539348,2.573529,0.949054,0.748711,0
6,-7.583850,7.483323,11.734901,0.559467,0.755385,0
7,-7.577784,7.518573,11.782966,0.440113,0.756350,0
8,-7.352109,7.354145,3.875111,-0.998408,0.824379,1
9,-4.776580,6.322460,3.537882,-0.982128,0.807121,1
10,-7.784072,5.733775,1.078286,-0.922107,0.797289,1
11,-6.914719,6.438646,2.940173,-0.999021,0.833970,1
12,7.572269,7.374804,3.061498,0.958994,0.743491,0
13,-4.727648,5.435359,3.638066,-0.988572,0.817176,1
14,-4.783956,6.307193,3.568095,-0.983354,0.807430,1
15,4.150009,-7.038997,1.962611,-0.999994,0.840844,1
16,-7.581466,7.498481,11.885877,0.518511,0.755928,0
17,-4.859670,5.394181,3.788678,-0.991068,0.819974,1
18,7.416281,7.371753,2.340674,0.962987,0.738007,0
19,7.416281,7.453082,2.585496,0.961700,0.738437,0
