Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.205911,-7.035760,1.962611,-0.999994,0.844875,1
1,7.512655,7.707885,10.659833,0.999999,0.702932,0
2,7.497697,5.442461,1.962611,0.981749,0.735139,0
3,-7.998266,7.941350,13.661716,-0.932954,0.736889,1
4,-7.999063,7.424928,13.694627,-0.998811,0.762222,1
5,-7.784072,5.760493,2.545424,-0.999993,0.826544,1
6,-7.998266,7.717700,13.694627,-0.988452,0.745988,1
7,3.156571,5.442461,1.962611,0.991792,0.723849,0
8,7.919862,7.882744,10.627384,0.999998,0.707066,0
9,4.205911,-6.925670,1.962611,-0.999994,0.843286,1
10,-7.999063,7.429342,13.695822,-0.998772,0.761765,1
11,-7.784072,5.670248,2.545424,-0.999994,0.827549,1
12,3.137387,5.318905,1.969905,0.990279,0.729721,0
13,-7.998266,7.873185,13.694627,-0.960623,0.741210,1
14,3.156571,5.437454,1.962611,0.991757,0.728585,0
15,-7.998266,7.934130,13.694627,-0.937983,0.737488,1
16,-7.998266,7.880156,13.694627,-0.959488,0.740944,1
17,7.512655,7.931536,10.626922,0.999999,0.705592,0
18,-7.784072,5.720233,2.549908,-0.999993,0.826912,1
19,-7.999063,7.877946,13.694627,-0.960087,0.741110,1
