Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.876895,2.210582,11.962197,0.963169,0.787558,0.000000,0
1,-6.607442,2.676321,12.504281,0.999758,0.771814,0.000000,0
2,6.933403,-3.149317,16.860300,0.997065,0.769901,0.000000,0
3,-4.429239,-7.725327,17.816302,-0.997999,0.725118,0.000000,1
4,5.372532,-3.746373,7.278057,-0.999995,0.820518,0.000000,1
5,6.021423,-0.795929,18.633928,0.725644,0.779986,0.000000,0
6,-1.604509,7.612231,10.888566,0.999987,0.772589,0.000000,0
7,-2.653988,7.753165,13.478648,0.999995,0.782028,0.000000,0
8,-0.158891,-6.238582,8.913463,0.245747,0.786744,0.000000,0
9,-2.135505,-6.709226,0.579766,0.999861,0.769492,0.000000,0
10,-3.185408,2.167642,0.998146,0.926364,0.775668,0.000000,0
11,-1.444547,3.875692,2.157363,0.149918,0.762180,0.000000,0
12,7.594212,5.298109,18.937645,0.377570,0.793452,0.000000,0
13,-2.850119,-0.255115,0.527044,0.982705,0.776887,0.000000,0
14,3.305672,-0.956623,13.135978,0.991209,0.819569,0.000000,0
15,-7.193448,2.229358,16.005110,0.937948,0.670382,0.000000,0
16,1.094488,-2.353304,14.999649,0.996527,0.771048,0.000000,0
17,4.658629,-1.939134,14.973310,0.998771,0.736420,0.000000,0
18,-7.123281,-3.538221,13.728903,-0.750086,0.754686,0.000000,1
19,5.183699,-7.956119,7.611385,0.999974,0.747350,0.000000,0
20,4.903617,4.037536,7.636904,0.998060,0.730030,0.000000,0
21,6.952699,1.305784,9.884618,0.999998,0.790327,0.000000,0
22,-2.541613,5.290681,16.979584,0.344007,0.822594,0.000000,0
23,-3.815613,1.620851,16.962638,0.995787,0.820871,0.000000,0
24,2.739871,-5.290186,1.371381,0.998587,0.779106,0.000000,0
25,-6.275343,-6.097278,15.924380,-0.569913,0.791600,0.000000,0
26,5.120606,-7.989117,7.506426,0.999970,0.746211,0.000000,0
27,-5.486347,0.937835,16.128420,0.454277,0.685256,0.000000,0
28,7.902987,-3.256961,6.253769,0.998696,0.729646,0.000000,0
29,3.030497,3.828177,8.514247,0.999527,0.740231,0.000000,0
30,4.574296,-0.378210,14.763549,0.999258,0.756306,0.000000,0
31,2.946761,-1.497820,17.114250,0.438359,0.760892,0.000000,0
