Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
492,-3.116002,7.822822,11.835576,-0.999999,0.815531
493,-3.227147,7.920841,6.340376,-0.999992,0.802502
494,-0.905755,7.819846,6.420925,-0.999952,0.792596
495,5.842326,7.733357,3.343090,-0.990686,0.692186
496,4.453409,4.808145,3.251118,-0.992231,0.694771
497,2.619536,7.670554,6.364686,-0.999399,0.770136
498,3.568316,7.924566,1.451891,-0.997818,0.714789
499,3.848743,5.600529,3.251118,-0.986043,0.691895
500,-2.995457,7.920841,11.592446,-1.000000,0.820871
501,3.117910,7.900193,1.143419,-0.997730,0.707069
502,3.746997,5.610498,3.324544,-0.984439,0.690033
503,2.579186,7.683721,1.287479,-0.995797,0.697026
504,2.684477,7.670440,6.414637,-0.999355,0.767019
505,2.634054,7.924515,1.287479,-0.996096,0.699020
506,-0.905755,7.819993,11.694706,-1.000000,0.828505
507,2.619536,7.670554,3.319854,-0.922718,0.683187
508,3.692577,5.610498,3.251118,-0.983920,0.684038
509,3.747031,7.924566,1.451891,-0.997888,0.721502
510,3.117910,7.897612,6.253496,-0.998497,0.762470
511,-0.905755,7.819846,6.420925,-0.999952,0.792596
512,3.568316,7.924566,1.451891,-0.997818,0.714789
513,5.842326,7.733357,3.343090,-0.990686,0.692186
514,4.453409,4.808145,3.251118,-0.992231,0.694771
515,3.848743,5.600529,3.251118,-0.986043,0.691895
516,-3.116002,7.271532,11.835576,-0.999992,0.812037
517,-3.013432,7.820796,11.835576,-1.000000,0.818079
518,0.501447,6.087344,6.040822,-0.999888,0.781247
519,3.746997,5.610498,3.324544,-0.984439,0.690033
520,2.579186,7.683721,1.287479,-0.995797,0.697026
521,3.117910,7.900193,1.143419,-0.997730,0.707069
522,-3.227147,7.888851,6.414512,-0.999992,0.802502
523,-3.227147,7.738894,6.340376,-0.999992,0.802045
524,2.516965,7.672581,6.364686,-0.999468,0.775230
525,2.630499,7.662384,1.498316,-0.996249,0.703411
526,-0.905755,7.819993,11.694706,-1.000000,0.828505
527,2.619536,7.670554,3.319854,-0.922718,0.683187
528,3.692577,5.610498,3.251118,-0.983920,0.684038
529,3.117910,7.897612,6.253496,-0.998497,0.762470
530,3.816126,7.996162,1.370516,-0.997939,0.722105
531,2.516965,7.672581,6.364686,-0.999468,0.775230
532,-3.013432,7.820796,11.835576,-1.000000,0.818079
533,0.501447,6.087344,6.040822,-0.999888,0.781247
534,-4.037870,7.923932,6.274774,-0.999996,0.808841
535,3.568316,7.924566,1.451891,-0.997818,0.714789
536,5.842326,7.733357,3.343090,-0.990686,0.692186
537,4.453409,4.808145,3.251118,-0.992231,0.694771
538,3.117910,7.900193,1.143419,-0.997730,0.707069
539,-0.905755,7.819846,6.420925,-0.999952,0.792596
540,3.848743,5.600529,3.251118,-0.986043,0.691895
541,3.746997,5.610498,3.324544,-0.984439,0.690033
542,2.630499,7.662384,1.498316,-0.996249,0.703411
543,2.579186,7.683721,1.287479,-0.995797,0.697026
544,-2.924577,7.240220,5.637433,-0.999989,0.795323
545,-3.227147,7.738894,6.340376,-0.999992,0.802045
546,-0.905755,7.819993,11.694706,-1.000000,0.828505
547,2.619536,7.670554,3.319854,-0.922718,0.683187
548,3.692577,5.610498,3.251118,-0.983920,0.684038
549,3.816126,7.996162,1.370516,-0.997939,0.722105
550,3.119962,7.899029,6.251312,-0.998477,0.762160
551,-3.013432,7.820796,11.835576,-1.000000,0.818079
552,2.579186,7.683721,1.287479,-0.995797,0.697026
553,3.568316,7.924566,1.451891,-0.997818,0.714789
554,4.453409,4.808145,3.251118,-0.992231,0.694771
555,3.117910,7.900193,1.143419,-0.997730,0.707069
556,2.630499,7.662384,1.498316,-0.996249,0.703411
557,-3.227147,7.738894,6.340376,-0.999992,0.802045
558,-0.905755,7.819846,6.420925,-0.999952,0.792596
559,0.431847,6.087344,6.040822,-0.999903,0.783547
560,2.516965,7.672581,6.364686,-0.999468,0.775230
561,3.848743,5.600529,3.251118,-0.986043,0.691895
562,3.746997,5.610498,3.324544,-0.984439,0.690033
563,-2.924577,7.240220,5.637433,-0.999989,0.795323
564,-4.074597,7.976636,6.428165,-0.999996,0.810535
565,0.501447,6.087344,6.040822,-0.999888,0.781247
566,2.619536,7.670554,3.319854,-0.922718,0.683187
567,-0.905755,7.819993,11.694706,-1.000000,0.828505
568,3.692577,5.610498,3.251118,-0.983920,0.684038
569,3.119962,7.899029,6.251312,-0.998477,0.762160
570,3.816126,7.996162,1.370516,-0.997939,0.722105
571,4.453409,4.808145,3.251118,-0.992231,0.694771
572,3.848743,5.600529,3.251118,-0.986043,0.691895
573,-3.013432,7.820796,11.835576,-1.000000,0.818079
574,2.516965,7.672581,6.364686,-0.999468,0.775230
575,-4.074597,7.976636,6.428165,-0.999996,0.810535
576,-3.227147,7.738894,6.340376,-0.999992,0.802045
577,3.568316,7.924566,1.451891,-0.997818,0.714789
578,3.040722,7.892786,6.185374,-0.998870,0.766047
579,3.746997,5.610498,3.324544,-0.984439,0.690033
580,2.579186,7.683721,1.287479,-0.995797,0.697026
581,-0.905755,7.819846,6.420925,-0.999952,0.792596
582,-2.924577,7.240220,5.637433,-0.999989,0.795323
583,0.408744,6.087344,6.095174,-0.999906,0.784638
584,0.501447,6.087344,6.040822,-0.999888,0.781247
585,3.117910,7.996885,1.366836,-0.997765,0.707201
586,2.619536,7.670554,3.319854,-0.922718,0.683187
587,-0.905755,7.819993,11.694706,-1.000000,0.828505
588,3.692577,5.610498,3.251118,-0.983920,0.684038
589,3.816126,7.996162,1.370516,-0.997939,0.722105
590,3.119962,7.899029,6.251312,-0.998477,0.762160
591,2.579186,7.683721,1.287479,-0.995797,0.697026
592,3.117910,7.996885,1.366836,-0.997765,0.707201
593,-3.013432,7.820796,11.835576,-1.000000,0.818079
594,4.453409,4.808145,3.251118,-0.992231,0.694771
595,-4.074597,7.976636,6.428165,-0.999996,0.810535
596,3.568316,7.924566,1.451891,-0.997818,0.714789
597,3.963893,5.610498,3.251118,-0.987645,0.694412
598,-3.227147,7.736644,6.421248,-0.999992,0.801853
599,2.516965,7.672581,6.364686,-0.999468,0.775230
600,3.746997,5.610498,3.324544,-0.984439,0.690033
601,0.408744,6.087344,6.095174,-0.999906,0.784638
602,-0.905755,7.819846,6.420925,-0.999952,0.792596
603,3.848743,5.600529,3.251118,-0.986043,0.691895
604,0.501447,6.087344,6.040822,-0.999888,0.781247
605,2.619536,7.904043,6.176065,-0.999394,0.769667
606,2.619536,7.666796,3.323587,-0.922744,0.683125
607,-0.905755,7.819993,11.694706,-1.000000,0.828505
608,3.692577,5.610498,3.251118,-0.983920,0.684038
609,3.816126,7.996162,1.370516,-0.997939,0.722105
610,3.119962,7.899029,6.251312,-0.998477,0.762160
611,2.579186,7.683721,1.287479,-0.995797,0.697026
612,-3.013432,7.816642,11.771555,-1.000000,0.817990
613,4.453409,4.808145,3.251118,-0.992231,0.694771
614,-0.905755,7.819846,6.420925,-0.999952,0.792596
615,3.568316,7.924566,1.451891,-0.997818,0.714789
616,3.963893,5.610498,3.251118,-0.987645,0.694412
617,-4.074597,7.976636,6.428165,-0.999996,0.810535
618,3.121912,7.899787,1.262036,-0.997715,0.707003
619,3.746997,5.610498,3.324544,-0.984439,0.690033
620,0.408744,6.087344,6.095174,-0.999906,0.784638
621,-3.227147,7.736644,6.421248,-0.999992,0.801853
622,2.619536,7.904043,6.176065,-0.999394,0.769667
623,3.848743,5.600529,3.251118,-0.986043,0.691895
624,3.119962,7.995971,6.095925,-0.998581,0.762264
625,2.516965,7.672581,6.364686,-0.999468,0.775230
626,2.619536,7.666796,3.323587,-0.922744,0.683125
627,-0.905755,7.819993,11.694706,-1.000000,0.828505
628,3.692577,5.610498,3.251118,-0.983920,0.684038
629,3.816126,7.996162,1.370516,-0.997939,0.722105
630,3.119962,7.899029,6.251312,-0.998477,0.762160
631,2.579186,7.683721,1.287479,-0.995797,0.697026
632,3.121912,7.899787,1.262036,-0.997715,0.707003
633,0.408744,6.087344,6.095174,-0.999906,0.784638
634,4.453409,4.808145,3.251118,-0.992231,0.694771
635,-0.889330,7.819846,6.247670,-0.999953,0.792431
636,2.516965,7.672581,6.364686,-0.999468,0.775230
637,3.568316,7.924566,1.451891,-0.997818,0.714789
638,2.619536,7.904043,6.176065,-0.999394,0.769667
639,3.963893,5.610498,3.251118,-0.987645,0.694412
640,-3.227147,7.736644,6.421248,-0.999992,0.801853
641,-4.074597,7.976636,6.428165,-0.999996,0.810535
642,-3.013432,7.816642,11.771555,-1.000000,0.817990
643,-2.960520,7.924566,11.764905,-1.000000,0.821757
644,3.119962,7.995971,6.095925,-0.998581,0.762264
645,3.748584,5.610498,3.255610,-0.984548,0.690033
646,-0.905755,7.819993,11.694706,-1.000000,0.828505
647,2.619536,7.666796,3.323587,-0.922744,0.683125
648,3.692577,5.610498,3.251118,-0.983920,0.684038
649,3.816126,7.996162,1.370516,-0.997939,0.722105
650,3.119962,7.899029,6.251312,-0.998477,0.762160
651,4.437907,4.808145,3.313655,-0.992287,0.694314
652,3.748584,5.610498,3.255610,-0.984548,0.690033
653,-3.227147,7.736644,6.421248,-0.999992,0.801853
654,-0.889330,7.819846,6.247670,-0.999953,0.792431
655,-4.074597,7.976636,6.428165,-0.999996,0.810535
656,3.568316,7.924566,1.451891,-0.997818,0.714789
657,3.121912,7.899787,1.262036,-0.997715,0.707003
658,2.631606,7.664966,1.370516,-0.996252,0.703345
659,-3.013432,7.816642,11.771555,-1.000000,0.817990
660,0.408744,6.087344,6.095174,-0.999906,0.784638
661,2.516965,7.672581,6.364686,-0.999468,0.775230
662,2.579186,7.683721,1.287479,-0.995797,0.697026
663,2.619536,7.904043,6.176065,-0.999394,0.769667
664,3.024683,7.851888,6.251312,-0.998878,0.766907
665,3.816126,7.850635,1.370516,-0.997838,0.721703
666,-0.905755,7.816686,11.698115,-1.000000,0.828442
667,2.619536,7.666796,3.323587,-0.922744,0.683125
668,3.692577,5.610498,3.251118,-0.983920,0.684038
669,3.119962,7.899029,6.251312,-0.998477,0.762160
670,3.816126,7.996162,1.370516,-0.997939,0.722105
671,3.692577,4.949554,3.251118,-0.988538,0.694118
672,3.748584,5.610498,3.255610,-0.984548,0.690033
673,0.408744,6.087344,6.095174,-0.999906,0.784638
674,4.437907,4.808145,3.313655,-0.992287,0.694314
675,2.516965,7.668808,6.141416,-0.999471,0.775197
676,-3.227147,7.736644,6.421248,-0.999992,0.801853
677,-4.074597,7.976636,6.428165,-0.999996,0.810535
678,3.568316,7.924566,1.451891,-0.997818,0.714789
679,3.121912,7.899787,1.262036,-0.997715,0.707003
680,2.631606,7.664966,1.370516,-0.996252,0.703345
681,-0.889330,7.819846,6.247670,-0.999953,0.792431
682,-2.728222,7.665498,11.771555,-1.000000,0.824153
683,-3.075392,7.816624,6.247670,-0.999991,0.795236
684,2.579186,7.681115,1.287479,-0.995785,0.696928
685,3.024683,7.851888,6.251312,-0.998878,0.766907
686,2.619536,7.666796,3.323587,-0.922744,0.683125
687,-0.905755,7.816686,11.698115,-1.000000,0.828442
688,3.692577,5.592359,3.251118,-0.984020,0.683844
689,3.813826,7.994062,1.370516,-0.997940,0.722071
690,3.119962,7.899029,6.251312,-0.998477,0.762160
691,-4.074597,7.976636,6.428165,-0.999996,0.810535
692,3.748584,5.610498,3.255610,-0.984548,0.690033
693,3.692577,4.911093,3.280111,-0.988776,0.693749
694,-2.728222,7.665498,11.771555,-1.000000,0.824153
695,4.437907,4.808145,3.313655,-0.992287,0.694314
696,3.438765,7.996162,1.370516,-0.997850,0.713958
697,-3.227147,7.736644,6.421248,-0.999992,0.801853
698,3.024683,7.851888,6.251312,-0.998878,0.766907
699,2.516965,7.668808,6.141416,-0.999471,0.775197
700,0.408744,6.087344,6.095174,-0.999906,0.784638
701,2.579186,7.681115,1.287479,-0.995785,0.696928
702,2.631606,7.664966,1.370516,-0.996252,0.703345
703,-0.889330,7.819846,6.247670,-0.999953,0.792431
704,0.408744,7.956599,6.095174,-0.999739,0.779924
705,-3.075392,7.816624,6.247670,-0.999991,0.795236
706,2.619536,7.666796,3.323587,-0.922744,0.683125
707,-0.905755,7.816686,11.698115,-1.000000,0.828442
708,3.672181,5.592359,3.251118,-0.983608,0.683358
709,3.813826,7.994062,1.370516,-0.997940,0.722071
710,3.119962,7.899029,6.251312,-0.998477,0.762160
711,3.438765,7.996162,1.370516,-0.997850,0.713958
712,-4.074597,7.976636,6.428165,-0.999996,0.810535
713,3.748584,5.610498,3.255610,-0.984548,0.690033
714,2.631606,7.664966,1.370516,-0.996252,0.703345
715,-2.728222,7.665498,11.771555,-1.000000,0.824153
716,4.437907,4.808145,3.313655,-0.992287,0.694314
717,1.474612,6.087344,6.095174,-0.999554,0.772705
718,0.408744,6.087344,6.095174,-0.999906,0.784638
719,0.408744,7.956599,6.095174,-0.999739,0.779924
720,3.692577,4.897776,3.280111,-0.988823,0.693481
721,2.579186,7.681115,1.287479,-0.995785,0.696928
722,-3.227147,7.736644,6.421248,-0.999992,0.801853
723,-3.075392,7.816624,6.247670,-0.999991,0.795236
724,-3.529317,7.667770,6.421248,-0.999994,0.805443
725,-0.889330,7.819846,6.247670,-0.999953,0.792431
726,-0.905755,7.816686,11.698115,-1.000000,0.828442
727,2.619536,7.666796,3.323587,-0.922744,0.683125
728,3.663038,5.592359,3.251118,-0.983485,0.683260
729,3.119962,7.899029,6.251312,-0.998477,0.762160
730,3.813826,7.994062,1.370516,-0.997940,0.722071
731,3.762817,4.897776,3.323900,-0.989439,0.690030
732,1.399006,6.083272,6.095174,-0.999597,0.771252
733,3.438765,7.996162,1.370516,-0.997850,0.713958
734,-4.074597,7.976636,6.428165,-0.999996,0.810535
735,3.672181,5.592359,3.251118,-0.983608,0.683358
736,-2.728222,7.665498,11.771555,-1.000000,0.824153
737,4.437907,4.808145,3.313655,-0.992287,0.694314
738,2.768880,7.950955,0.877498,-0.996815,0.704828
739,2.579186,7.681115,1.287479,-0.995785,0.696928
740,-0.889330,7.819846,6.247670,-0.999953,0.792431
741,3.745916,4.810212,3.255610,-0.989590,0.693749
742,-3.075392,7.816624,6.247670,-0.999991,0.795236
743,-3.227147,7.736644,6.421248,-0.999992,0.801853
744,0.408744,7.987922,5.888737,-0.999737,0.779514
745,2.640750,7.664966,1.370516,-0.996321,0.702949
746,-0.905755,7.816686,11.698115,-1.000000,0.828442
747,2.619536,7.666796,3.323587,-0.922744,0.683125
748,3.663038,5.592359,3.251118,-0.983485,0.683260
749,3.119962,7.899029,6.251312,-0.998477,0.762160
750,3.813826,7.994062,1.370516,-0.997940,0.722071
751,0.408744,7.987922,5.888737,-0.999737,0.779514
752,3.762817,4.897776,3.323900,-0.989439,0.690030
753,3.672181,5.592359,3.251118,-0.983608,0.683358
754,-2.728222,7.665498,11.771555,-1.000000,0.824153
755,-0.889330,7.819846,6.247670,-0.999953,0.792431
756,4.437907,4.808145,3.313655,-0.992287,0.694314
757,-4.074597,7.976636,6.428165,-0.999996,0.810535
758,-3.227147,7.736644,6.421248,-0.999992,0.801853
759,2.619536,7.675687,6.390732,-0.999398,0.770102
760,4.617721,7.994062,1.370516,-0.997281,0.711895
761,2.768880,7.950955,0.877498,-0.996815,0.704828
762,2.579186,7.681115,1.287479,-0.995785,0.696928
763,1.399006,6.083272,6.095174,-0.999597,0.771252
764,3.745916,4.810212,3.255610,-0.989590,0.693749
765,-3.075392,7.816624,6.247670,-0.999991,0.795236
766,2.619536,7.666796,3.323587,-0.922744,0.683125
767,-0.905755,7.816686,11.698115,-1.000000,0.828442
768,3.663038,5.592359,3.251118,-0.983485,0.683260
769,3.119962,7.899029,6.251312,-0.998477,0.762160
770,3.813826,7.994062,1.370516,-0.997940,0.722071
771,-4.074597,7.974135,6.428165,-0.999996,0.806574
772,-2.728222,7.665498,11.771555,-1.000000,0.824153
773,3.672837,5.530707,3.251118,-0.984177,0.687320
774,4.437907,4.808145,3.313655,-0.992287,0.694314
775,3.762817,4.897776,3.323900,-0.989439,0.690030
776,2.768880,7.950955,0.877498,-0.996815,0.704828
777,0.360979,7.996568,5.888737,-0.999750,0.781914
778,4.617721,7.994062,1.370516,-0.997281,0.711895
779,2.579186,7.681115,1.287479,-0.995785,0.696928
780,3.633110,7.988460,1.370516,-0.997904,0.714988
781,-3.227147,7.736644,6.421248,-0.999992,0.801853
782,2.635654,7.681226,6.251312,-0.999401,0.769365
783,-0.889330,7.819846,6.247670,-0.999953,0.792431
784,0.408744,7.987922,5.888737,-0.999737,0.779514
785,1.399006,6.083272,6.095174,-0.999597,0.771252
786,2.619536,7.666796,3.323587,-0.922744,0.683125
787,-0.905755,7.816686,11.698115,-1.000000,0.828442
788,3.663038,5.592359,3.251118,-0.983485,0.683260
789,3.813826,7.994062,1.370516,-0.997940,0.722071
790,3.119962,7.899029,6.251312,-0.998477,0.762160
791,-4.074597,7.974135,6.428165,-0.999996,0.806574
792,-2.728222,7.665498,11.771555,-1.000000,0.824153
793,-0.889330,7.819846,6.247670,-0.999953,0.792431
794,2.579186,7.681115,1.287479,-0.995785,0.696928
795,4.437907,4.808145,3.313655,-0.992287,0.694314
796,2.768880,7.950955,0.877498,-0.996815,0.704828
797,-3.227147,7.736644,6.421248,-0.999992,0.801853
798,0.360979,7.982260,6.255902,-0.999754,0.781885
799,3.672837,5.530707,3.251118,-0.984177,0.687320
800,3.762817,4.897776,3.323900,-0.989439,0.690030
801,3.633110,7.988460,1.370516,-0.997904,0.714988
802,0.408744,7.987922,5.888737,-0.999737,0.779514
803,1.399006,6.083272,6.095174,-0.999597,0.771252
804,3.763142,4.897776,3.323900,-0.989443,0.690163
805,2.784861,7.977034,6.251312,-0.999310,0.766667
806,2.619536,7.666796,3.323587,-0.922744,0.683125
807,-0.905755,7.816686,11.698115,-1.000000,0.828442
808,3.663038,5.592359,3.251118,-0.983485,0.683260
809,3.119962,7.899029,6.251312,-0.998477,0.762160
810,3.836350,7.995841,1.370516,-0.997946,0.722306
811,-2.728222,7.958459,11.682172,-1.000000,0.823551
812,-4.074597,7.974135,6.428165,-0.999996,0.806574
813,-0.889330,7.819846,6.247670,-0.999953,0.792431
814,4.437907,4.808145,3.313655,-0.992287,0.694314
815,3.672837,5.530707,3.251118,-0.984177,0.687320
816,3.762817,4.897776,3.323900,-0.989439,0.690030
817,-3.227147,7.736644,6.421248,-0.999992,0.801853
818,0.408744,7.987922,5.888737,-0.999737,0.779514
819,2.579186,7.681115,1.287479,-0.995785,0.696928
820,4.462840,7.681115,1.287479,-0.996908,0.711307
821,2.784861,7.977034,6.251312,-0.999310,0.766667
822,0.360979,7.688944,6.345286,-0.999787,0.783143
823,1.399006,6.083272,6.095174,-0.999597,0.771252
824,3.763142,4.897776,3.323900,-0.989443,0.690163
825,2.768880,7.950955,0.877498,-0.996815,0.704828
826,2.619536,7.666796,3.323587,-0.922744,0.683125
827,-0.905755,7.816686,11.698115,-1.000000,0.828442
828,3.663038,5.592359,3.251118,-0.983485,0.683260
829,3.119962,7.899029,6.251312,-0.998477,0.762160
830,3.836350,7.995841,1.370516,-0.997946,0.722306
831,-2.728222,7.990096,11.778829,-1.000000,0.820156
832,-0.889330,7.819846,6.247670,-0.999953,0.792431
833,4.437907,4.808145,3.313655,-0.992287,0.694314
834,3.672837,5.530707,3.251118,-0.984177,0.687320
835,2.579186,7.681115,1.287479,-0.995785,0.696928
836,-4.074597,7.958473,6.331507,-0.999996,0.806482
837,-4.194161,7.974074,5.888737,-0.999996,0.801756
838,4.462840,7.681115,1.287479,-0.996908,0.711307
839,0.360979,7.688944,6.345286,-0.999787,0.783143
840,3.123776,7.688338,1.287479,-0.997648,0.716910
841,3.762817,4.897776,3.323900,-0.989439,0.690030
842,0.408744,7.987922,5.888737,-0.999737,0.779514
843,1.399006,6.083272,6.095174,-0.999597,0.771252
844,2.678135,7.680930,1.287479,-0.996460,0.703444
845,3.763142,4.897776,3.323900,-0.989443,0.690163
846,-0.905755,7.816686,11.698115,-1.000000,0.828442
847,3.648203,5.592359,3.251118,-0.983081,0.682969
848,3.762817,4.883523,3.323900,-0.989458,0.689864
849,3.119962,7.899029,6.251312,-0.998477,0.762160
850,4.437907,4.808145,3.313655,-0.992287,0.694314
851,3.672837,5.530707,3.251118,-0.984177,0.687320
852,3.836350,7.995841,1.370516,-0.997946,0.722306
853,2.579186,7.681115,1.287479,-0.995785,0.696928
854,1.399006,6.083272,6.095174,-0.999597,0.771252
855,2.678135,7.680930,1.287479,-0.996460,0.703444
856,-2.728222,7.990096,11.778829,-1.000000,0.820156
857,3.123776,7.899447,1.296333,-0.997696,0.712197
858,-0.889330,7.819846,6.247670,-0.999953,0.792431
859,4.462840,7.681115,1.287479,-0.996908,0.711307
860,-4.074597,7.958473,6.331507,-0.999996,0.806482
861,0.360979,7.688944,6.345286,-0.999787,0.783143
862,-4.163316,7.974225,5.993857,-0.999996,0.800889
863,3.663038,5.592359,3.251118,-0.983485,0.683260
864,0.408744,7.987922,5.888737,-0.999737,0.779514
865,-0.889330,7.819846,6.362539,-0.999953,0.792431
866,3.648203,5.592359,3.251118,-0.983081,0.682969
867,-0.905755,7.816686,11.698115,-1.000000,0.828442
868,3.672837,5.530707,3.251118,-0.984177,0.687320
869,3.762817,4.883523,3.323900,-0.989458,0.689864
870,4.437907,4.808145,3.313655,-0.992287,0.694314
871,3.836350,7.995841,1.370516,-0.997946,0.722306
872,3.119962,7.896998,6.251312,-0.998470,0.762126
873,2.579186,7.681115,1.287479,-0.995785,0.696928
874,3.762817,4.801724,3.323900,-0.989804,0.694017
875,1.399006,6.083272,6.095174,-0.999597,0.771252
876,-2.728222,7.990096,11.778829,-1.000000,0.820156
877,3.123776,7.899447,1.296333,-0.997696,0.712197
878,4.434828,7.677616,1.223326,-0.996956,0.710719
879,-4.074597,7.958473,6.331507,-0.999996,0.806482
880,3.119962,7.902528,6.315488,-0.998483,0.762264
881,2.678135,7.680930,1.287479,-0.996460,0.703444
882,-4.163316,7.974225,5.993857,-0.999996,0.800889
883,0.360979,7.688944,6.345286,-0.999787,0.783143
884,3.663038,5.592359,3.251118,-0.983485,0.683260
885,0.446955,7.680849,6.345286,-0.999739,0.779222
886,-0.905755,7.816686,11.698115,-1.000000,0.828442
887,3.648203,5.592359,3.251118,-0.983081,0.682969
888,3.672837,5.530707,3.251118,-0.984177,0.687320
889,4.437907,4.808145,3.313655,-0.992287,0.694314
890,3.758724,4.883523,3.323900,-0.989427,0.689797
891,2.579186,7.681115,1.287479,-0.995785,0.696928
892,5.051328,7.897751,1.370516,-0.998004,0.731222
893,3.119962,7.896998,6.251312,-0.998470,0.762126
894,3.762817,4.801724,3.323900,-0.989804,0.694017
895,1.344506,6.083272,6.095174,-0.999634,0.768444
896,2.678135,7.680930,1.287479,-0.996460,0.703444
897,-2.728222,7.990096,11.778829,-1.000000,0.820156
898,0.360979,7.688944,6.345286,-0.999787,0.783143
899,-0.906738,7.958473,6.331507,-0.999947,0.797956
900,4.434828,7.677616,1.223326,-0.996956,0.710719
901,3.119962,7.981029,6.251312,-0.998563,0.762436
902,0.446955,7.680849,6.345286,-0.999739,0.779222
903,3.663038,5.592359,3.251118,-0.983485,0.683260
904,-4.167528,7.138024,6.331507,-0.999997,0.807913
905,3.123776,7.903821,1.296333,-0.997709,0.712296
906,-0.905755,7.816686,11.698115,-1.000000,0.828442
907,3.648203,5.592359,3.251118,-0.983081,0.682969
908,4.437907,4.808145,3.313655,-0.992287,0.694314
909,3.758724,4.883523,3.323900,-0.989427,0.689797
910,3.672837,5.530707,3.251118,-0.984177,0.687320
911,5.051328,7.897751,1.370516,-0.998004,0.731222
912,2.579186,7.681115,1.287479,-0.995785,0.696928
913,3.119962,7.896998,6.251312,-0.998470,0.762126
914,-0.906738,7.958473,6.331507,-0.999947,0.797956
915,1.344506,6.083272,6.095174,-0.999634,0.768444
916,3.762817,4.801921,3.323900,-0.989822,0.694051
917,-2.728222,7.990096,11.778829,-1.000000,0.820156
918,3.123776,7.903821,1.296333,-0.997709,0.712296
919,0.360979,7.688944,6.345286,-0.999787,0.783143
920,3.119962,7.981029,6.251312,-0.998563,0.762436
921,3.675660,7.897751,1.370516,-0.997833,0.720932
922,-4.167528,7.138024,6.331507,-0.999997,0.807913
923,2.678135,7.680930,1.287479,-0.996460,0.703444
924,7.581849,4.807948,3.313655,-0.995862,0.703375
925,4.434828,7.677616,1.223326,-0.996956,0.710719
926,-0.905755,7.816686,11.698115,-1.000000,0.828442
927,3.648203,5.592359,3.251118,-0.983081,0.682969
928,3.672837,5.530707,3.251118,-0.984177,0.687320
929,3.758724,4.883523,3.323900,-0.989427,0.689797
930,4.437907,4.808145,3.313655,-0.992287,0.694314
931,5.051328,7.897751,1.370516,-0.998004,0.731222
932,2.579186,7.681115,1.287479,-0.995785,0.696928
933,3.119962,7.896998,6.251312,-0.998470,0.762126
934,1.344506,6.083272,6.095174,-0.999634,0.768444
935,3.090942,7.957843,1.296333,-0.997758,0.707102
936,0.360979,7.688944,6.345286,-0.999787,0.783143
937,-4.167528,7.138024,6.331507,-0.999997,0.807913
938,3.762817,4.801921,3.323900,-0.989822,0.694051
939,-2.728222,7.990096,11.778829,-1.000000,0.820156
940,2.678135,7.680930,1.287479,-0.996460,0.703444
941,3.086949,7.981029,6.251312,-0.998681,0.763227
942,0.197207,7.688944,6.345286,-0.999836,0.790811
943,3.715764,7.732562,1.287479,-0.997767,0.720798
944,3.675660,7.897751,1.370516,-0.997833,0.720932
945,-0.863512,7.688944,6.345286,-0.999958,0.796769
946,-0.905755,7.816686,11.698115,-1.000000,0.828442
947,3.648203,5.590790,3.359109,-0.983217,0.682936
948,4.437907,4.808145,3.313655,-0.992287,0.694314
949,3.672837,5.530707,3.251118,-0.984177,0.687320
950,3.758724,4.883523,3.323900,-0.989427,0.689797
951,5.051328,7.990506,1.370516,-0.998023,0.725989
952,2.579186,7.681115,1.287479,-0.995785,0.696928
953,3.119962,7.896998,6.251312,-0.998470,0.762126
954,1.344506,6.085415,6.095174,-0.999634,0.768290
955,3.090942,7.957843,1.296333,-0.997758,0.707102
956,2.678135,7.680930,1.287479,-0.996460,0.703444
957,0.360979,7.688944,6.345286,-0.999787,0.783143
958,3.762817,4.801921,3.323900,-0.989822,0.694051
959,-2.728222,7.990096,11.778829,-1.000000,0.820156
960,-0.863512,7.688944,6.345286,-0.999958,0.796769
961,3.086949,7.981029,6.251312,-0.998681,0.763227
962,0.197207,7.688944,6.345286,-0.999836,0.790811
963,3.715764,7.732562,1.287479,-0.997767,0.720798
964,3.666482,5.530707,3.327795,-0.983956,0.687190
965,-4.167528,7.138024,6.331507,-0.999997,0.807913
966,-0.905755,7.815460,11.698115,-1.000000,0.828358
967,3.648203,5.590790,3.359109,-0.983217,0.682936
968,3.758724,4.883523,3.323900,-0.989427,0.689797
969,4.437907,4.808145,3.313655,-0.992287,0.694314
970,3.672837,5.530707,3.251118,-0.984177,0.687320
971,3.119962,7.896998,6.251312,-0.998470,0.762126
972,5.086120,7.990506,1.370516,-0.998065,0.721997
973,2.579186,7.681115,1.287479,-0.995785,0.696928
974,3.762817,4.801921,3.323900,-0.989822,0.694051
975,3.090942,7.957843,1.296333,-0.997758,0.707102
976,2.678135,7.680930,1.287479,-0.996460,0.703444
977,-4.167528,7.138024,6.331507,-0.999997,0.807913
978,1.344506,6.085415,6.095174,-0.999634,0.768290
979,-2.728222,7.990096,11.778829,-1.000000,0.820156
980,0.387529,7.688944,6.345286,-0.999775,0.782119
981,3.715764,7.732562,1.287479,-0.997767,0.720798
982,3.042969,7.957843,6.202982,-0.998917,0.766219
983,-0.863512,7.688944,6.345286,-0.999958,0.796769
984,0.197207,7.688944,6.345286,-0.999836,0.790811
