Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
128,-7.489906,-2.766380,0.061656,1.000000,0.781444,0.000000,0
129,-3.422244,7.337302,22.087679,0.999795,0.792310,0.000000,0
130,-6.057545,4.231163,20.486702,0.978497,0.735166,0.000000,0
131,-7.066705,-5.769577,20.024974,0.256942,0.735784,0.000000,0
132,-3.267038,1.119936,6.847191,0.999998,0.772858,0.000000,0
133,7.026149,4.943769,9.399914,-0.486401,0.806205,0.000000,0
134,-3.526823,2.061210,17.748786,0.999830,0.748482,0.000000,0
135,2.126629,-0.721030,7.408009,0.999656,0.806329,0.000000,0
136,-1.326229,-6.267101,2.447414,0.998125,0.787890,0.000000,0
137,-5.896780,-7.755531,15.208573,0.999947,0.761796,0.000000,0
138,6.186506,3.827709,16.254494,0.990116,0.823480,0.000000,0
139,2.394156,-3.629575,5.875464,0.999972,0.764444,0.000000,0
140,-1.757757,-3.839619,4.994631,0.961086,0.818941,0.000000,0
141,-6.716053,1.447265,4.779846,-0.999934,0.832615,0.000000,1
142,7.047170,-5.938484,17.183297,0.998913,0.795289,0.000000,0
143,4.861043,1.792565,7.223099,-0.864076,0.789423,0.000000,1
144,-2.367297,3.307172,22.700150,1.000000,0.800818,0.000000,0
145,5.690511,6.795436,17.324332,0.954195,0.823125,0.000000,0
146,2.904419,1.896823,8.699485,0.996642,0.789729,0.000000,0
147,-3.526058,7.522074,16.756250,0.999987,0.791102,0.000000,0
148,-2.049006,6.783700,21.671600,0.999967,0.790423,0.000000,0
149,3.555304,0.105727,22.665106,0.999961,0.809402,0.000000,0
150,-1.108628,-7.235009,21.332735,-0.299693,0.684409,0.000000,0
151,2.206325,-7.152236,13.128110,0.995347,0.792636,0.000000,0
152,-3.837555,6.191840,16.427844,0.999656,0.804375,0.000000,0
153,-1.523026,-0.615314,22.942166,0.999989,0.781843,0.000000,0
154,5.969027,7.797263,1.499879,0.998472,0.755312,0.000000,0
155,7.054822,5.419648,15.758657,0.979239,0.823363,0.000000,0
156,-1.131545,-5.271851,21.779048,0.877115,0.731143,0.000000,0
157,5.147670,-4.289150,6.283649,0.999939,0.743088,0.000000,0
158,1.438113,-0.061569,16.645870,0.999985,0.797614,0.000000,0
159,-2.325406,-2.992329,22.229437,0.959570,0.760890,0.000000,0
160,1.429748,2.231992,3.742081,0.991145,0.781088,0.000000,0
161,-5.702771,-0.823945,3.675310,0.953711,0.817974,0.000000,0
162,-5.865909,1.452093,7.183874,0.727987,0.756461,0.000000,0
163,-0.261757,5.681541,15.624979,0.997804,0.814838,0.000000,0
164,5.742254,2.334368,4.955150,0.789896,0.748488,0.000000,0
165,6.817282,0.867844,15.775988,0.999798,0.813394,0.000000,0
166,-4.377761,1.871045,9.133878,0.999948,0.745098,0.000000,0
167,-6.580012,3.172060,11.173442,1.000000,0.788541,0.000000,0
168,-4.446650,-4.346866,16.217185,0.999999,0.739879,0.000000,0
169,-3.588559,-2.849003,20.975526,0.473096,0.773832,0.000000,0
170,-3.428898,-2.765782,11.924016,0.999987,0.829377,0.000000,0
171,5.615818,-1.563454,16.349876,0.999973,0.804112,0.000000,0
172,1.447503,-4.335818,1.707687,0.975611,0.788209,0.000000,0
173,-7.268487,-1.116680,18.786282,0.995202,0.798400,0.000000,0
174,4.707983,-1.717139,1.626452,0.999777,0.792970,0.000000,0
175,5.136273,3.265401,14.520537,0.980928,0.822147,0.000000,0
176,-3.122524,5.154991,20.793797,-0.850610,0.838821,0.000000,1
177,0.059235,-6.982685,8.558657,0.999656,0.798157,0.000000,0
178,-3.404078,-5.508477,9.428081,0.916973,0.785103,0.000000,0
179,1.646728,-1.756879,3.262411,0.999996,0.780703,0.000000,0
180,-7.288707,3.851028,22.630045,0.995485,0.742109,0.000000,0
181,-7.507598,1.858616,5.431164,-0.999996,0.839459,0.000000,1
182,0.882048,-4.168226,18.119968,0.990319,0.819845,0.000000,0
183,3.485538,-0.485118,20.395739,0.999991,0.814199,0.000000,0
184,-4.599546,-1.281041,20.377485,0.674221,0.741598,0.000000,0
185,-4.677628,-2.402389,19.193337,0.999916,0.803263,0.000000,0
186,-2.241870,2.854317,15.673753,0.999949,0.797312,0.000000,0
187,7.909567,7.730784,19.929409,0.984097,0.842321,0.000000,0
188,-3.158581,-4.038003,11.456533,0.999899,0.818893,0.000000,0
189,-3.066272,2.470988,11.650821,0.999906,0.786804,0.000000,0
190,-1.439164,-5.292877,5.385499,0.509949,0.809581,0.000000,0
191,1.962875,-7.049586,3.811801,-0.999990,0.832103,0.000000,1
192,-3.993328,5.624558,10.680754,0.999982,0.754131,0.000000,0
193,0.433025,-3.452834,0.892910,0.999999,0.791503,0.000000,0
194,5.539326,-7.432165,9.415261,0.777274,0.813968,0.000000,0
195,-5.596441,-1.115690,3.878463,0.770190,0.809729,0.000000,0
196,-5.302049,6.226449,16.170571,0.999744,0.797599,0.000000,0
197,1.752486,-6.435525,14.970289,0.999967,0.789299,0.000000,0
198,-6.145387,-0.743984,6.815932,0.985628,0.774510,0.000000,0
199,-0.254244,5.470545,12.877274,0.999999,0.752822,0.000000,0
200,-5.742001,5.577074,21.785446,0.977174,0.777679,0.000000,0
201,-3.483915,2.942538,18.603895,0.851857,0.834653,0.000000,0
202,2.345145,6.496802,21.635796,0.999982,0.811026,0.000000,0
203,1.291405,-7.607234,4.961097,0.995918,0.798806,0.000000,0
204,7.333595,-4.421694,10.287983,0.999891,0.743644,0.000000,0
205,2.275659,-2.334655,13.250326,0.999956,0.796300,0.000000,0
206,3.530115,-7.530614,4.904563,0.999914,0.796078,0.000000,0
207,-4.822575,0.212673,15.131383,0.999997,0.762229,0.000000,0
208,-3.652282,-5.815996,5.071299,-0.851672,0.819328,0.000000,1
209,-6.949205,2.140533,13.488121,1.000000,0.824972,0.000000,0
210,5.994365,-4.030522,18.273555,0.306568,0.829614,0.000000,0
211,1.729677,-5.571430,9.177814,0.999846,0.788737,0.000000,0
212,-7.483770,3.023622,11.738624,0.991268,0.793613,0.000000,0
213,-6.185380,7.186819,18.797764,-0.923185,0.838509,0.000000,1
214,3.405987,-6.970069,10.748926,0.999730,0.795303,0.000000,0
215,7.362086,-3.553921,18.748162,0.999847,0.745706,0.000000,0
216,-2.055944,3.756718,10.088385,0.999995,0.780309,0.000000,0
217,6.460091,-2.774476,9.535813,0.999971,0.767423,0.000000,0
218,7.761813,-1.380692,15.014810,0.553884,0.818528,0.000000,0
219,-4.148446,-6.017862,21.789141,-0.808508,0.762975,0.000000,1
220,2.809834,3.795318,7.541920,0.884993,0.795358,0.000000,0
221,6.735721,-2.009712,6.695825,-1.000000,0.810832,0.000000,1
222,4.962437,2.072553,16.934266,0.993341,0.815842,0.000000,0
223,4.716192,-5.744455,5.492332,0.999384,0.784941,0.000000,0
224,3.016109,2.437851,8.970306,0.977594,0.791616,0.000000,0
225,5.751211,3.536437,21.448402,0.949790,0.805270,0.000000,0
226,-6.647171,7.918401,9.868809,0.996761,0.778853,0.000000,0
227,-6.383254,1.421417,12.423417,0.998204,0.797916,0.000000,0
228,-0.230492,-1.752077,13.747653,0.999998,0.783210,0.000000,0
229,5.181779,0.904839,17.940882,0.999990,0.808129,0.000000,0
230,6.687993,-1.459356,16.076145,0.999970,0.807843,0.000000,0
231,3.378183,-2.996794,13.654484,1.000000,0.783750,0.000000,0
232,7.710357,-1.446906,10.133910,0.985439,0.727721,0.000000,0
233,-0.845720,7.269669,3.123891,0.998955,0.775475,0.000000,0
234,5.965617,-5.229517,0.300115,0.999929,0.773654,0.000000,0
235,6.491073,-6.963851,1.520005,0.117801,0.795837,0.000000,0
236,7.266153,5.662440,22.346043,0.999749,0.819410,0.000000,0
237,5.038246,4.800430,21.287657,0.997286,0.819762,0.000000,0
238,2.932723,4.545381,9.956086,0.999981,0.746506,0.000000,0
239,5.043735,-3.708664,4.434098,0.823341,0.786555,0.000000,0
240,-2.050787,-3.156352,19.280626,0.999988,0.781194,0.000000,0
241,-2.290744,2.616599,4.115274,0.998938,0.789483,0.000000,0
242,5.101394,5.654916,19.908790,0.995200,0.813904,0.000000,0
243,-7.667120,3.520825,1.721987,0.999986,0.749595,0.000000,0
244,-7.780984,-5.275620,12.924313,0.999994,0.796311,0.000000,0
245,-3.516895,-5.201353,8.818789,0.896035,0.770304,0.000000,0
246,4.398426,3.754879,10.029887,0.999984,0.738747,0.000000,0
247,7.596119,-6.263958,0.391053,0.997477,0.773125,0.000000,0
248,6.914692,6.106236,15.439145,0.886150,0.816137,0.000000,0
249,-3.577877,-6.980558,12.938079,0.996632,0.838375,0.000000,0
250,-1.968252,-3.355256,14.132116,0.999993,0.754036,0.000000,0
251,-5.636667,-0.527222,16.933032,0.999996,0.758170,0.000000,0
252,0.574167,7.862446,3.082262,0.998361,0.754994,0.000000,0
253,-0.814903,-3.885364,16.013117,0.999999,0.761275,0.000000,0
254,-6.354165,-7.390720,15.182034,0.999981,0.768113,0.000000,0
255,-3.821054,2.159745,22.397683,0.998835,0.791979,0.000000,0
256,-5.018550,2.386937,19.552489,0.999080,0.716821,0.000000,0
257,-4.723920,-2.900218,14.624416,0.999987,0.763048,0.000000,0
258,-6.450719,-6.369687,5.815547,-0.999990,0.818764,0.000000,1
259,-2.302534,-3.792655,4.285313,0.889621,0.823899,0.000000,0
260,6.399891,1.236477,4.055297,0.990121,0.755535,0.000000,0
261,-3.070053,6.821967,12.069259,0.999941,0.740886,0.000000,0
262,4.133728,5.194835,22.614171,0.999900,0.816738,0.000000,0
263,5.087182,-0.039458,18.425981,0.999856,0.809931,0.000000,0
264,2.785045,-0.757377,17.240207,0.999733,0.807244,0.000000,0
265,-7.502493,7.850781,3.366743,0.962865,0.791855,0.000000,0
266,2.446929,2.098708,13.433243,0.999985,0.759932,0.000000,0
267,3.004453,-2.185609,21.063531,0.999994,0.756119,0.000000,0
268,-2.851761,0.139109,14.061613,0.999918,0.797344,0.000000,0
269,-3.389515,-4.193592,14.145300,0.999984,0.767558,0.000000,0
270,-3.391324,2.957857,17.977758,0.999980,0.728210,0.000000,0
271,-0.683576,-5.449187,16.657254,0.999975,0.751025,0.000000,0
272,-5.046461,-4.644613,19.153325,0.999991,0.790405,0.000000,0
273,6.263489,-3.007463,3.797087,0.959825,0.790168,0.000000,0
274,-6.748434,3.985468,6.996410,0.999799,0.754902,0.000000,0
275,-7.176260,6.942060,21.072300,-0.998186,0.855170,0.000000,1
276,-4.122843,5.043335,12.316835,0.999957,0.766059,0.000000,0
277,6.572069,3.108515,17.729680,0.999998,0.806624,0.000000,0
278,-0.127442,3.777813,9.936997,0.999999,0.775445,0.000000,0
279,-1.733999,-5.254396,6.474820,0.097961,0.784513,0.000000,0
280,-6.415017,-2.558317,19.499673,0.999626,0.801934,0.000000,0
281,-4.533767,7.261731,6.077340,-1.000000,0.827228,0.000000,1
282,-7.406655,4.705922,15.852235,0.999939,0.779895,0.000000,0
283,-0.884052,4.795210,22.577614,0.999979,0.816609,0.000000,0
284,0.917950,-5.863582,2.416309,0.062352,0.788337,0.000000,0
285,-0.940149,-0.664933,18.080116,0.999992,0.785329,0.000000,0
286,-7.947365,-4.263723,20.399162,-0.199487,0.739647,0.000000,0
287,-4.338439,0.657485,16.725151,0.999998,0.758462,0.000000,0
288,7.118577,-7.251949,22.245356,0.999984,0.786761,0.000000,0
289,-2.745664,5.282252,10.680978,0.999969,0.764541,0.000000,0
290,6.235421,-5.600012,20.128648,-0.999898,0.854232,0.000000,1
291,5.130584,-2.422522,2.477149,0.999739,0.790497,0.000000,0
292,4.736732,6.481955,6.171280,-0.981720,0.784565,0.000000,1
293,7.553970,-0.324168,22.663503,0.999994,0.796389,0.000000,0
294,4.544046,-5.242673,1.635855,-0.577362,0.783656,0.000000,0
295,-2.391958,-1.703023,17.190454,0.999998,0.762232,0.000000,0
296,7.042847,-4.891254,13.683624,1.000000,0.779777,0.000000,0
297,0.467243,1.864872,7.884879,0.999990,0.791650,0.000000,0
298,-4.438898,7.882324,2.277578,0.999458,0.761066,0.000000,0
299,0.958733,1.190666,3.132551,0.999974,0.790664,0.000000,0
300,-4.149977,0.809676,0.144745,0.999999,0.789184,0.000000,0
301,1.192505,2.013763,21.904492,0.999982,0.823478,0.000000,0
302,-7.638279,2.079346,14.546643,0.999964,0.751880,0.000000,0
303,-1.896245,-3.965478,5.615590,-0.901788,0.796218,0.000000,1
304,-1.035914,-2.591435,14.569147,0.999923,0.785765,0.000000,0
305,-2.091961,-3.143824,13.816747,0.999989,0.759498,0.000000,0
306,3.081432,-0.010413,5.794894,0.999349,0.770190,0.000000,0
307,6.686235,-5.401505,2.291582,0.998194,0.794406,0.000000,0
308,1.255110,-7.661099,21.693966,0.910836,0.738311,0.000000,0
309,-2.328329,-0.913471,11.205695,0.999999,0.801195,0.000000,0
310,-4.923485,-6.336046,1.931111,1.000000,0.790564,0.000000,0
311,6.693675,3.682232,3.978224,0.753472,0.755960,0.000000,0
312,-2.826841,-5.990259,10.495056,0.999992,0.802286,0.000000,0
313,-0.677878,-3.638445,3.277285,1.000000,0.785798,0.000000,0
314,1.312807,-7.882720,3.833007,-0.999997,0.844275,0.000000,1
315,4.236478,7.911566,10.584533,0.980376,0.716041,0.000000,0
316,1.675875,5.412067,8.469542,-0.635577,0.808215,0.000000,0
317,1.800672,4.716700,15.515353,0.994975,0.817203,0.000000,0
318,-5.114307,-2.284964,10.567775,0.999995,0.800162,0.000000,0
319,-4.860174,7.845942,0.193529,0.999998,0.774902,0.000000,0
320,5.759477,2.380618,5.915846,0.405275,0.757607,0.000000,0
321,-3.226290,2.078193,12.779644,1.000000,0.819233,0.000000,0
322,-3.708286,-3.874170,7.517507,0.937449,0.767311,0.000000,0
323,-7.534238,2.434664,0.286403,0.999999,0.787261,0.000000,0
324,-2.585747,-3.003367,4.453344,0.949932,0.826920,0.000000,0
325,-2.192967,6.445390,0.859250,0.999870,0.774299,0.000000,0
326,-3.247602,4.939773,17.297188,0.999979,0.789912,0.000000,0
327,1.438835,7.925293,16.854116,0.999016,0.803288,0.000000,0
328,7.510625,-2.941258,19.110636,0.999688,0.749840,0.000000,0
329,-4.735561,-6.394908,11.062291,0.998150,0.809896,0.000000,0
330,0.499971,-1.428214,17.562368,0.999960,0.808885,0.000000,0
331,0.219430,5.203866,6.461305,-0.984864,0.790118,0.000000,1
332,0.206670,-3.898129,5.565153,0.999558,0.769935,0.000000,0
333,5.102342,-2.615637,6.144035,0.999909,0.736524,0.000000,0
334,7.554510,6.500476,8.604981,0.666139,0.789552,0.000000,0
335,7.107717,5.874417,0.631650,0.999755,0.765672,0.000000,0
336,-7.494421,5.247652,13.013010,1.000000,0.795594,0.000000,0
337,-3.802534,4.709746,14.717379,1.000000,0.778170,0.000000,0
338,5.168800,5.459328,15.916173,0.665834,0.831199,0.000000,0
339,2.396175,3.590505,16.747815,0.998392,0.810191,0.000000,0
340,1.314977,-0.147600,3.025130,0.999996,0.791460,0.000000,0
341,-1.298378,-3.017841,17.000591,0.999990,0.770256,0.000000,0
342,6.590873,-2.023759,17.456466,0.997737,0.804523,0.000000,0
343,0.609231,-5.148957,11.079772,0.999904,0.810324,0.000000,0
344,-5.256379,-5.533506,9.007597,0.950314,0.761068,0.000000,0
345,4.003963,3.358368,9.771233,0.999988,0.740557,0.000000,0
346,-1.434380,4.980033,19.332543,0.988388,0.813072,0.000000,0
347,-7.071911,2.822585,4.296141,0.999932,0.804022,0.000000,0
348,6.973544,3.052908,19.893654,0.999991,0.830630,0.000000,0
349,3.449583,-7.032695,10.653064,0.999714,0.800229,0.000000,0
350,5.538724,-7.735545,22.264423,0.999617,0.740845,0.000000,0
351,4.085970,0.390235,2.644061,0.997723,0.777413,0.000000,0
352,5.748399,-6.491787,1.001542,0.999984,0.789293,0.000000,0
353,-2.454024,7.285326,18.659413,0.820817,0.823901,0.000000,0
354,-4.244051,-2.013383,8.262844,0.996235,0.781753,0.000000,0
355,-6.363185,4.836953,17.399319,0.999893,0.769593,0.000000,0
356,-0.337171,-6.535309,15.384580,0.999710,0.777342,0.000000,0
357,0.862013,3.706452,1.173327,0.998680,0.767580,0.000000,0
358,6.427124,4.093865,13.121068,0.988932,0.712443,0.000000,0
359,6.172772,0.572691,0.545392,0.999993,0.785132,0.000000,0
360,4.525048,-3.770930,19.038526,0.999994,0.734020,0.000000,0
361,-7.749361,7.097868,12.717961,1.000000,0.792086,0.000000,0
362,-4.585221,5.773144,19.904376,0.998246,0.757592,0.000000,0
363,-0.573896,-1.261551,15.658932,0.999999,0.782207,0.000000,0
364,-2.373105,-7.072677,13.941508,0.999972,0.762604,0.000000,0
365,-0.892210,7.244207,11.715738,0.999680,0.740138,0.000000,0
366,-2.917313,7.977743,11.022064,0.999788,0.746818,0.000000,0
367,-5.312804,-5.581831,6.288741,-0.999994,0.811669,0.000000,1
368,3.918536,-7.693164,7.195091,-0.999956,0.832571,0.000000,1
369,-3.953131,2.268228,16.135702,0.999965,0.780224,0.000000,0
370,-3.685199,-4.466526,5.247076,-0.638858,0.822549,0.000000,0
371,-0.965322,-7.348612,18.724351,0.994909,0.742605,0.000000,0
372,5.212274,7.850760,0.563048,0.993912,0.747117,0.000000,0
373,-5.087268,1.280038,13.090636,1.000000,0.824874,0.000000,0
374,4.638130,1.053275,0.927662,0.999992,0.770435,0.000000,0
375,1.923603,-5.135883,1.102472,0.999999,0.786787,0.000000,0
376,3.994051,-0.181765,22.360247,0.999978,0.809007,0.000000,0
377,-7.101018,6.015353,16.252926,0.999898,0.790751,0.000000,0
378,1.584891,-4.284871,0.747516,0.999998,0.782897,0.000000,0
379,2.412665,1.889499,19.393407,0.999972,0.800966,0.000000,0
380,-6.635509,-0.118664,21.509305,0.540879,0.726913,0.000000,0
381,-2.683298,-2.775524,10.752213,0.999983,0.801220,0.000000,0
382,5.602058,1.068003,20.511785,0.996541,0.782311,0.000000,0
383,5.609637,3.849554,9.759289,0.999534,0.739109,0.000000,0
384,3.543794,-7.119664,13.448182,0.991839,0.770166,0.000000,0
385,6.788982,5.329085,8.462087,0.960567,0.785621,0.000000,0
386,-5.816341,6.234743,5.954885,-0.999893,0.842106,0.000000,1
387,0.778650,-7.982918,3.394587,1.000000,0.776214,0.000000,0
388,7.899536,6.180970,20.976571,0.945430,0.821778,0.000000,0
389,-2.897522,7.167058,2.253821,0.998648,0.772055,0.000000,0
390,3.727648,-5.030609,15.852835,0.999971,0.772549,0.000000,0
391,3.798311,-2.758988,12.217422,1.000000,0.812502,0.000000,0
392,-1.008276,-4.530144,4.809448,0.961110,0.809575,0.000000,0
393,-7.804674,1.894726,5.564442,-0.999996,0.846902,0.000000,1
