Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
44,7.522140,2.299282,10.926111,-0.220928,0.763415,0
45,7.522140,1.287262,10.804897,0.291082,0.761471,0
46,7.522140,-2.399788,8.852376,0.951753,0.715524,0
47,7.689877,1.287611,11.026964,0.477977,0.759664,0
48,7.689877,1.170887,11.026964,0.598078,0.758081,0
49,-1.482530,-2.819435,14.356556,0.954730,0.743464,0
50,7.689877,-2.146861,11.224106,0.967256,0.740693,0
51,-4.035074,-2.809535,11.566979,0.988392,0.736695,0
52,-1.009386,-1.547006,14.165570,0.992528,0.731693,0
53,-2.711381,-2.122194,17.638565,0.995117,0.725670,0
54,4.147604,-2.119529,16.837733,0.999539,0.717087,0
55,7.832267,1.287611,11.026964,0.569813,0.761077,0
56,-6.468360,0.999100,4.480063,0.518675,0.812178,0
57,-1.009386,-1.657410,14.165570,0.988599,0.736839,0
58,0.918101,2.389648,2.417568,0.997175,0.727302,0
59,4.820803,-2.119529,4.496475,0.999951,0.724311,0
60,7.522140,1.196042,8.871909,-0.802636,0.701501,0
61,7.522140,1.196042,10.886582,0.390513,0.756376,0
62,7.522140,1.196042,11.329702,0.390513,0.756376,0
63,7.613134,-2.491182,8.993806,0.940975,0.714816,0
64,7.832267,-0.657287,11.026964,0.899287,0.754324,0
65,-1.009386,-2.281833,14.165570,0.900424,0.744051,0
66,7.689877,2.112885,11.026964,-0.647787,0.759317,0
67,7.522140,1.196042,11.325252,0.390513,0.756376,0
68,7.522140,1.176301,10.847988,0.413498,0.756205,0
69,7.919543,2.299282,10.926111,-0.674424,0.761789,0
70,7.522140,2.295707,2.120605,0.995574,0.715273,0
71,5.207585,-2.119529,4.693400,-0.538438,0.824396,0
72,7.522140,2.299282,10.926111,-0.220928,0.763415,0
73,-1.001650,-2.282893,14.165570,0.900757,0.744239,0
74,7.600472,1.196042,10.891033,0.498907,0.757326,0
75,7.522140,-2.399788,8.852376,0.951753,0.715524,0
76,7.152165,1.207039,11.026964,-0.145345,0.762298,0
77,7.522140,1.325466,10.927244,0.229516,0.761912,0
78,7.689877,1.287611,11.026964,0.477977,0.759664,0
79,7.522140,1.287262,10.886582,0.291082,0.761471,0
80,7.522140,1.196042,8.871909,-0.802636,0.701501,0
81,7.522140,1.196042,9.295603,-0.802636,0.701501,0
82,7.522140,2.279266,8.871909,-0.875693,0.714635,0
83,7.522140,2.336135,8.865098,-0.869074,0.709057,0
84,7.522140,1.176301,8.785468,-0.798010,0.701654,0
85,7.919543,2.299282,8.920036,-0.824410,0.719901,0
86,7.613134,-2.491182,8.993806,0.940975,0.714816,0
87,7.169237,2.295707,2.120605,0.995275,0.712523,0
88,7.410583,2.295707,2.120605,0.995619,0.711816,0
89,7.522140,1.196042,10.886582,0.390513,0.756376,0
90,7.522140,1.196042,11.329702,0.390513,0.756376,0
91,-1.009386,-2.281833,14.165570,0.900424,0.744051,0
92,7.522140,1.196042,11.325252,0.390513,0.756376,0
93,7.522140,1.176301,10.847988,0.413498,0.756205,0
94,7.831293,2.403538,11.026964,-0.678214,0.760617,0
95,-1.009386,-2.119143,14.165570,0.928836,0.738341,0
96,7.919543,2.302545,11.025920,-0.681132,0.761741,0
97,-1.009386,-2.281833,13.741876,0.900424,0.744051,0
98,7.689877,2.109622,10.927156,-0.649465,0.759245,0
99,7.517032,-0.675533,10.886582,0.872030,0.753670,0
100,7.522140,2.336135,8.865098,-0.869074,0.709057,0
101,7.522140,2.504553,8.802968,-0.844844,0.697243,0
102,7.672275,2.884563,7.445127,-0.999994,0.759972,1
103,7.523599,2.335592,8.688635,-0.869629,0.709213,0
104,7.522140,2.263988,8.871909,-0.878857,0.714855,0
105,7.522140,2.336135,8.865233,-0.869074,0.709057,0
106,7.520704,2.273990,8.969568,-0.876533,0.714635,0
107,7.530021,1.196042,8.850165,-0.805951,0.701777,0
108,7.691428,1.176301,8.870053,-0.793764,0.700593,0
109,7.522140,1.199993,8.871909,-0.803763,0.701471,0
110,7.919543,1.438403,8.920036,-0.809039,0.705761,0
111,7.410583,2.307885,8.993291,-0.858729,0.713915,0
112,7.522140,2.279266,8.871909,-0.875693,0.714635,0
113,7.522106,2.279266,8.871909,-0.875693,0.714635,0
114,7.522140,1.191579,8.785468,-0.802763,0.701501,0
115,7.694158,1.629827,8.865098,-0.850965,0.714970,0
116,7.522140,1.196042,8.871909,-0.802636,0.701501,0
117,7.919543,2.299282,8.920036,-0.824410,0.719901,0
118,7.522140,1.196042,9.295603,-0.802636,0.701501,0
119,7.919543,2.298635,8.920036,-0.824410,0.719901,0
120,7.522140,2.504553,8.802968,-0.844844,0.697243,0
121,7.520704,2.273990,8.969568,-0.876533,0.714635,0
122,6.800029,1.191579,8.817229,0.021354,0.692549,0
123,7.522140,2.338017,8.865447,-0.870203,0.708995,0
124,7.520704,2.263848,8.969568,-0.879361,0.714761,0
125,7.522210,2.334426,8.688635,-0.868405,0.708932,0
126,7.522140,2.072596,8.865098,-0.888919,0.716173,0
127,7.731831,2.297318,6.539628,-1.000000,0.758328,1
128,7.522122,2.271622,8.969081,-0.875522,0.714604,0
129,7.520704,2.273990,8.863946,-0.876533,0.714635,0
130,7.522140,2.286586,8.871909,-0.873420,0.714478,0
131,5.546544,2.479029,8.909295,0.999058,0.681778,0
132,7.523608,2.288083,8.802242,-0.873500,0.714541,0
133,7.522140,2.269490,8.871909,-0.877004,0.714698,0
134,7.522140,2.504553,8.804736,-0.844844,0.697243,0
135,7.520783,2.300970,7.407742,-1.000000,0.763725,1
136,7.691428,1.176301,8.870053,-0.793764,0.700593,0
137,7.522140,1.971822,8.802968,-0.887522,0.716361,0
138,7.660408,2.884563,7.445127,-0.999993,0.759903,1
139,7.410107,1.632183,8.864339,-0.830006,0.707252,0
140,5.546544,2.479029,8.909295,0.999058,0.681778,0
141,7.698812,1.191579,6.565699,-1.000000,0.766296,1
142,7.527868,2.511524,8.792440,-0.845281,0.692810,0
143,7.522140,5.814259,8.865098,0.934688,0.689645,0
144,6.733908,2.884563,7.261150,-0.999606,0.750747,1
145,6.792656,1.191579,8.817229,0.046409,0.692235,0
146,7.534551,2.072596,8.865098,-0.891992,0.716988,0
147,6.800029,1.191579,8.817229,0.021354,0.692549,0
148,7.522210,2.334426,8.688635,-0.868405,0.708932,0
149,5.859576,1.632183,8.864339,0.998399,0.686340,0
150,7.731831,2.297318,6.539628,-1.000000,0.758328,1
151,7.522140,2.504553,7.381933,-0.999999,0.757661,1
152,7.520783,2.300970,8.828777,-0.870284,0.714165,0
153,7.522140,2.338017,8.865447,-0.870203,0.708995,0
154,5.553917,2.479029,8.909295,0.999056,0.681947,0
155,7.511598,2.072596,8.864327,-0.889232,0.715859,0
156,7.520704,2.263848,8.969568,-0.879361,0.714761,0
157,7.522140,2.294069,8.782673,-0.874487,0.714353,0
158,7.522122,2.271622,8.969081,-0.875522,0.714604,0
159,7.522140,2.269490,8.871909,-0.877004,0.714698,0
160,7.699330,1.216878,6.539584,-1.000000,0.765381,1
161,5.553917,5.772013,8.911621,0.998178,0.679811,0
162,6.758606,1.191579,8.817229,0.140370,0.690635,0
163,7.522345,2.697712,8.792440,-0.713776,0.691138,0
164,5.395676,2.479029,6.518190,-0.964882,0.750012,1
165,7.534551,2.072596,8.865098,-0.891992,0.716988,0
166,7.671007,2.263848,7.834280,0.562273,0.690384,0
167,7.522140,5.814259,8.865098,0.934688,0.689645,0
168,7.527868,2.511524,8.792440,-0.845281,0.692810,0
169,7.522210,2.334426,8.688635,-0.868405,0.708932,0
170,6.723124,5.814259,8.865098,0.956844,0.684231,0
171,7.731831,2.297318,6.539628,-1.000000,0.758328,1
172,7.522140,2.521275,8.862772,-0.842113,0.692294,0
173,7.520783,2.300970,8.828777,-0.870284,0.714165,0
174,7.522140,2.338017,8.865447,-0.870203,0.708995,0
175,6.792656,1.203255,6.548155,-0.999995,0.753725,1
176,6.970786,2.297318,6.539628,-0.999996,0.755449,1
177,6.733908,2.881284,7.261150,-0.999613,0.750887,1
178,7.522140,2.504553,7.381933,-0.999999,0.757661,1
179,7.511598,2.072596,8.864327,-0.889232,0.715859,0
180,7.699330,1.216878,6.539584,-1.000000,0.765381,1
181,5.487011,5.772013,8.911621,0.997595,0.673251,0
182,6.723757,2.709117,8.812410,0.771656,0.680185,0
183,7.543859,2.697712,8.792440,-0.759709,0.687149,0
184,5.395676,2.479029,6.518190,-0.964882,0.750012,1
185,7.563942,2.072596,8.865098,-0.893777,0.717929,0
186,7.699536,2.511783,8.899329,-0.853660,0.701505,0
187,7.731831,2.297318,6.539628,-1.000000,0.758328,1
188,7.543293,2.481335,8.813383,-0.852624,0.698713,0
189,7.522210,2.334426,8.688635,-0.868405,0.708932,0
190,7.520783,2.300970,8.828777,-0.870284,0.714165,0
191,7.527868,2.511524,8.792440,-0.845281,0.692810,0
192,7.522140,2.625811,8.862772,-0.792093,0.691078,0
193,7.522140,2.338017,8.865447,-0.870203,0.708995,0
194,6.792656,1.203255,6.548155,-0.999995,0.753725,1
195,7.511598,2.072596,8.864327,-0.889232,0.715859,0
196,7.522345,2.597666,8.958237,-0.808272,0.691412,0
197,7.522140,2.521275,8.862772,-0.842113,0.692294,0
198,6.733908,2.881284,7.261150,-0.999613,0.750887,1
199,6.763109,2.872190,7.253854,-0.999654,0.751284,1
200,6.723757,2.999622,8.203130,0.750728,0.667052,0
201,7.699330,1.216878,6.539584,-1.000000,0.765381,1
202,7.543859,2.697712,8.792440,-0.759709,0.687149,0
203,6.758251,2.709117,6.548277,-0.999817,0.747405,1
204,7.699330,2.081210,8.794968,-0.894799,0.722698,0
205,7.563942,2.486936,8.865098,-0.855064,0.699602,0
206,7.731831,2.297318,6.539628,-1.000000,0.758328,1
207,6.792656,1.203255,6.548155,-0.999995,0.753725,1
208,7.511598,2.333684,8.865379,-0.868002,0.708621,0
209,7.520783,2.300970,8.828777,-0.870284,0.714165,0
210,7.522140,2.625811,8.862772,-0.792093,0.691078,0
211,7.542354,2.073423,8.813215,-0.893961,0.717239,0
212,7.522140,2.338017,8.865447,-0.870203,0.708995,0
213,7.699330,2.712880,8.878893,-0.845700,0.695113,0
214,7.522210,2.482918,8.688635,-0.852987,0.697488,0
215,7.522345,2.599109,8.812922,-0.809499,0.691382,0
216,7.511598,2.072596,8.864327,-0.889232,0.715859,0
217,7.522140,2.521275,8.862772,-0.842113,0.692294,0
218,7.527868,2.511524,8.792440,-0.845281,0.692810,0
219,7.522274,2.009273,8.792098,-0.890373,0.716549,0
220,7.542354,3.476373,8.008571,0.341059,0.664085,0
221,7.711456,1.223952,6.539584,-1.000000,0.765338,1
222,7.489102,2.999622,8.203130,0.287472,0.684771,0
223,7.543859,2.697712,8.792440,-0.759709,0.687149,0
224,6.793937,2.691010,6.548155,-0.999859,0.744777,1
225,7.651586,2.124280,9.004128,-0.897562,0.721318,0
226,6.792656,1.203255,6.548155,-0.999995,0.753725,1
227,7.543859,2.434358,8.792440,-0.861872,0.703844,0
228,7.520783,2.300970,8.828777,-0.870284,0.714165,0
229,7.731831,2.297318,6.539628,-1.000000,0.758328,1
230,7.563942,2.495623,8.865098,-0.855186,0.699418,0
231,7.520494,2.625811,8.862691,-0.790975,0.690956,0
232,7.511598,2.333684,8.865379,-0.868002,0.708621,0
233,7.522140,2.305424,8.828904,-0.870242,0.709306,0
234,7.542354,2.073423,8.813215,-0.893961,0.717239,0
235,7.522345,2.599109,8.812922,-0.809499,0.691382,0
236,7.371440,2.297318,6.539628,-1.000000,0.757928,1
237,7.522210,2.482918,8.688635,-0.852987,0.697488,0
238,7.522140,2.521275,8.862772,-0.842113,0.692294,0
239,7.510737,2.082650,8.794968,-0.887841,0.715702,0
240,7.711456,1.223952,6.539584,-1.000000,0.765338,1
241,7.732624,3.483124,8.015558,0.456764,0.661514,0
242,7.319516,2.697712,8.792440,-0.436929,0.681745,0
243,7.542354,3.476373,8.008571,0.341059,0.664085,0
244,7.543859,2.697712,8.792440,-0.759709,0.687149,0
245,6.879811,2.688575,6.548155,-0.999907,0.742248,1
246,7.651586,2.124280,9.004128,-0.897562,0.721318,0
247,6.805309,2.624579,6.621047,-0.999914,0.746612,1
248,6.792656,1.203255,6.548155,-0.999995,0.753725,1
249,7.543859,2.434358,8.792440,-0.861872,0.703844,0
250,7.522140,2.521275,8.862772,-0.842113,0.692294,0
251,7.520494,2.625811,8.862691,-0.790975,0.690956,0
252,7.520783,2.300970,8.828777,-0.870284,0.714165,0
253,7.731831,2.297318,6.539628,-1.000000,0.758328,1
254,7.563942,2.495623,8.865098,-0.855186,0.699418,0
255,7.731831,2.700891,8.829882,-0.849593,0.696712,0
256,7.511598,2.333684,8.865379,-0.868002,0.708621,0
257,7.522140,2.305424,8.828904,-0.870242,0.709306,0
258,7.522345,2.599109,8.812922,-0.809499,0.691382,0
259,7.510737,2.082650,8.794968,-0.887841,0.715702,0
260,7.711456,1.223952,6.539584,-1.000000,0.765338,1
261,7.719185,3.483124,8.015558,0.450202,0.661189,0
262,7.319516,2.697712,8.792440,-0.436929,0.681745,0
263,7.542354,3.476373,8.008571,0.341059,0.664085,0
264,7.651586,2.124280,9.004128,-0.897562,0.721318,0
265,6.879811,2.688575,6.548155,-0.999907,0.742248,1
266,7.310803,2.624739,8.862691,-0.545934,0.686397,0
267,7.543892,2.705336,8.792440,-0.752822,0.687059,0
268,6.810686,2.624579,6.539358,-0.999917,0.743023,1
269,6.792656,1.203255,6.548155,-0.999995,0.753725,1
270,7.731831,2.297318,6.539628,-1.000000,0.758328,1
271,7.732624,3.459650,8.015558,0.428075,0.662551,0
272,7.510737,2.082650,8.794968,-0.887841,0.715702,0
273,7.563942,2.495623,8.865098,-0.855186,0.699418,0
274,7.520783,2.300970,8.828777,-0.870284,0.714165,0
275,7.543859,2.434358,8.792440,-0.861872,0.703844,0
276,7.704903,2.700891,8.869968,-0.850798,0.695264,0
277,7.521462,2.629535,8.789878,-0.788385,0.690926,0
278,7.543859,2.697712,8.792440,-0.759709,0.687149,0
279,7.511598,2.333684,8.865379,-0.868002,0.708621,0
280,7.705836,4.890828,8.007730,0.910294,0.660084,0
281,7.711456,1.223952,6.539584,-1.000000,0.765338,1
282,7.319516,2.697712,8.792440,-0.436929,0.681745,0
283,7.542354,3.415430,8.008571,0.294403,0.666765,0
284,6.880542,2.626624,6.539715,-0.999938,0.739975,1
285,7.651586,2.124280,9.004128,-0.897562,0.721318,0
286,7.732624,3.519163,8.435494,0.478635,0.660120,0
287,6.792656,1.203255,6.548155,-0.999995,0.753725,1
288,7.310803,2.624739,8.862691,-0.545934,0.686397,0
289,7.521462,2.629535,8.789878,-0.788385,0.690926,0
290,7.543892,2.705336,8.792440,-0.752822,0.687059,0
291,7.704903,2.700891,8.869968,-0.850798,0.695264,0
292,7.731831,2.297318,6.539628,-1.000000,0.758328,1
293,7.511598,2.333684,8.865379,-0.868002,0.708621,0
294,7.543859,2.434358,8.792440,-0.861872,0.703844,0
295,7.563942,2.495623,8.865098,-0.855186,0.699418,0
296,7.510737,2.082650,8.794968,-0.887841,0.715702,0
297,7.732624,3.459650,8.015558,0.428075,0.662551,0
298,7.518278,2.300970,8.828777,-0.872146,0.714039,0
299,7.542354,3.476373,8.008571,0.341059,0.664085,0
300,7.649855,1.229108,6.527467,-1.000000,0.764749,1
301,7.732624,4.583377,8.435494,0.902218,0.652992,0
302,7.542354,3.415430,8.008571,0.294403,0.666765,0
303,7.319516,2.697712,8.792440,-0.436929,0.681745,0
304,7.732624,3.519163,8.435494,0.478635,0.660120,0
305,7.651586,2.124280,9.004128,-0.897562,0.721318,0
306,6.880542,2.626624,6.539715,-0.999938,0.739975,1
307,7.543892,2.705336,8.792440,-0.752822,0.687059,0
308,7.310803,2.624739,8.862691,-0.545934,0.686397,0
309,6.792656,2.290825,6.548155,-0.999984,0.748952,1
310,7.731831,2.297318,6.539628,-1.000000,0.758328,1
311,7.521462,2.629535,8.789878,-0.788385,0.690926,0
312,7.310803,2.638392,8.862691,-0.527862,0.686366,0
313,7.323699,2.697813,8.792440,-0.447357,0.681897,0
314,7.543859,2.434358,8.792440,-0.861872,0.703844,0
315,7.732624,3.459650,8.015558,0.428075,0.662551,0
316,6.884184,2.626624,6.539506,-0.999939,0.740088,1
317,7.652089,2.687239,9.004128,-0.833539,0.692609,0
318,7.542354,3.476373,8.008571,0.341059,0.664085,0
319,7.563942,2.495623,8.865098,-0.855186,0.699418,0
320,7.649855,1.229108,6.527467,-1.000000,0.764749,1
321,7.721496,4.585714,8.435494,0.903289,0.652651,0
322,7.542354,3.243976,8.008571,0.205847,0.674052,0
323,7.319516,2.697712,8.792440,-0.436929,0.681745,0
324,7.651586,2.124280,9.004128,-0.897562,0.721318,0
325,7.732624,3.519163,8.435494,0.478635,0.660120,0
326,7.860851,4.592775,8.435494,0.899462,0.653299,0
327,6.880542,2.626624,6.539715,-0.999938,0.739975,1
328,7.543859,2.434358,8.792440,-0.861872,0.703844,0
329,7.543892,2.705336,8.792440,-0.752822,0.687059,0
330,7.542354,3.415430,8.008571,0.294403,0.666765,0
331,7.310803,2.624739,8.862691,-0.545934,0.686397,0
332,7.651477,3.459650,8.015558,0.369902,0.661189,0
333,7.310803,2.638392,8.862691,-0.527862,0.686366,0
334,7.521462,2.629535,8.789878,-0.788385,0.690926,0
335,6.792656,2.290825,6.548155,-0.999984,0.748952,1
336,7.323699,2.697813,8.792440,-0.447357,0.681897,0
337,6.884184,2.626624,6.539506,-0.999939,0.740088,1
338,7.542354,3.476373,8.008571,0.341059,0.664085,0
339,7.652089,2.687239,9.004128,-0.833539,0.692609,0
340,7.723450,1.008809,6.527467,-1.000000,0.760656,1
341,7.721496,4.585714,8.435494,0.903289,0.652651,0
342,7.542354,3.243976,8.008571,0.205847,0.674052,0
343,7.310356,2.699758,8.792440,-0.389160,0.681107,0
344,7.651586,2.124280,9.004128,-0.897562,0.721318,0
345,7.732624,3.519163,8.435494,0.478635,0.660120,0
346,7.657112,4.536393,8.435494,0.898989,0.653436,0
347,7.543859,2.434358,8.792440,-0.861872,0.703844,0
348,6.880542,2.626624,6.539715,-0.999938,0.739975,1
349,7.543892,2.705336,8.792440,-0.752822,0.687059,0
350,7.542354,3.415430,8.008571,0.294403,0.666765,0
351,7.310803,2.624739,8.862691,-0.545934,0.686397,0
352,7.715716,2.697712,8.792440,-0.849095,0.696018,0
353,6.792656,2.290825,6.548155,-0.999984,0.748952,1
354,7.319516,2.697712,6.601401,-0.999993,0.752758,1
355,7.651477,3.459650,8.015558,0.369902,0.661189,0
356,7.310803,2.638392,8.862691,-0.527862,0.686366,0
357,7.323699,2.697813,8.792440,-0.447357,0.681897,0
358,6.884184,2.626624,6.539506,-0.999939,0.740088,1
359,7.652089,2.687239,9.004128,-0.833539,0.692609,0
360,7.669264,4.585714,8.435494,0.902208,0.652242,0
361,7.723450,1.008809,6.527467,-1.000000,0.760656,1
362,7.542354,3.243976,8.008571,0.205847,0.674052,0
363,7.310356,2.706722,8.792440,-0.387193,0.681076,0
364,7.732624,3.519163,8.435494,0.478635,0.660120,0
365,7.651586,2.124280,9.004128,-0.897562,0.721318,0
366,7.657112,4.536393,8.435494,0.898989,0.653436,0
367,6.880542,2.626624,6.539715,-0.999938,0.739975,1
368,7.650451,2.292209,9.004128,-0.861987,0.710607,0
369,7.651477,3.459650,8.015558,0.369902,0.661189,0
370,7.543892,2.705336,8.792440,-0.752822,0.687059,0
371,7.543859,2.434358,8.792440,-0.861872,0.703844,0
372,7.310803,2.624739,8.862691,-0.545934,0.686397,0
373,7.542354,3.415430,8.008571,0.294403,0.666765,0
374,7.715716,2.697712,8.792440,-0.849095,0.696018,0
375,6.792656,2.290825,6.548155,-0.999984,0.748952,1
376,7.539354,2.705336,8.792440,-0.753533,0.691382,0
377,7.652089,2.687239,9.004128,-0.833539,0.692609,0
378,7.362588,2.699758,8.792440,-0.476949,0.683903,0
379,6.884184,2.626624,6.539506,-0.999939,0.740088,1
380,7.657112,4.514864,8.435494,0.894434,0.649053,0
381,7.997068,1.352817,6.527467,-1.000000,0.759961,1
382,7.310356,2.706722,8.792440,-0.387193,0.681076,0
383,7.542354,3.243976,8.008571,0.205847,0.674052,0
384,7.732624,3.519163,8.435494,0.478635,0.660120,0
385,7.651586,2.124280,9.004128,-0.897562,0.721318,0
386,6.880542,2.626624,6.539715,-0.999938,0.739975,1
387,7.542354,3.412249,8.008571,0.293965,0.666699,0
388,7.310803,2.624739,8.862691,-0.545934,0.686397,0
389,7.651477,3.459650,8.015558,0.369902,0.661189,0
390,7.543892,2.705336,8.792440,-0.752822,0.687059,0
391,7.362588,2.699758,8.792440,-0.476949,0.683903,0
392,7.617049,2.292209,9.004128,-0.864931,0.714255,0
393,7.542354,3.265505,8.008571,0.215843,0.673039,0
394,6.878267,2.414650,6.539715,-0.999988,0.750205,1
395,7.650451,2.292209,9.004128,-0.861987,0.710607,0
396,7.539354,2.705336,8.792440,-0.753533,0.691382,0
397,7.652089,2.687239,9.004128,-0.833539,0.692609,0
398,7.543859,2.434358,8.792440,-0.861872,0.703844,0
399,6.792656,2.290825,6.548155,-0.999984,0.748952,1
400,7.657112,4.514864,8.435494,0.894434,0.649053,0
401,7.997068,1.352817,6.527467,-1.000000,0.759961,1
402,7.542354,3.243976,8.008571,0.205847,0.674052,0
403,7.310356,2.706722,8.792440,-0.387193,0.681076,0
404,7.809067,4.470629,8.015558,0.890966,0.656334,0
405,7.732624,3.519163,8.435494,0.478635,0.660120,0
406,7.651586,2.124280,9.004128,-0.897562,0.721318,0
407,6.880542,2.626624,6.539715,-0.999938,0.739975,1
408,7.652089,2.687239,9.004128,-0.833539,0.692609,0
409,7.310803,2.624739,8.862691,-0.545934,0.686397,0
410,7.542354,3.412249,8.008571,0.293965,0.666699,0
411,7.543892,2.705336,8.792440,-0.752822,0.687059,0
412,7.362588,2.699758,8.792440,-0.476949,0.683903,0
413,7.845735,2.706689,8.792440,-0.850229,0.702594,0
414,7.617049,2.292209,9.004128,-0.864931,0.714255,0
415,7.310356,2.705369,7.325056,-0.999992,0.748837,1
416,7.310356,2.421557,6.536494,-0.999999,0.753100,1
417,7.650627,3.245462,8.008571,0.232058,0.670394,0
418,7.651477,3.459650,8.015558,0.369902,0.661189,0
419,7.650451,2.292209,9.004128,-0.861987,0.710607,0
420,7.657112,4.514864,8.435494,0.894434,0.649053,0
421,7.997068,1.352817,6.527467,-1.000000,0.759961,1
422,7.304333,2.705333,8.792440,-0.391027,0.680924,0
423,7.542354,3.243976,8.008571,0.205847,0.674052,0
424,7.657112,4.472367,8.435494,0.880989,0.655789,0
425,7.732624,3.519163,8.435494,0.478635,0.660120,0
426,7.651586,2.124280,9.004128,-0.897562,0.721318,0
427,6.880542,2.626624,6.539715,-0.999938,0.739975,1
428,7.543892,2.705336,8.792440,-0.752822,0.687059,0
429,7.310803,2.623246,8.862691,-0.553189,0.686397,0
430,7.651477,3.459650,8.015558,0.369902,0.661189,0
431,7.542354,3.412249,8.008571,0.293965,0.666699,0
432,7.362435,2.702343,8.851848,-0.483822,0.683599,0
433,7.310356,2.705369,7.325056,-0.999992,0.748837,1
434,7.617049,2.292209,9.004128,-0.864931,0.714255,0
435,7.650627,3.245462,8.008571,0.232058,0.670394,0
436,7.650451,2.292209,9.004128,-0.861987,0.710607,0
437,7.652089,2.687239,9.004128,-0.833539,0.692609,0
438,7.651586,2.649250,8.957281,-0.841130,0.692911,0
439,7.845735,2.706689,8.792440,-0.850229,0.702594,0
440,7.657112,4.514432,8.435494,0.894350,0.649053,0
441,7.997068,1.352817,6.527467,-1.000000,0.759961,1
442,7.542354,3.243976,8.008571,0.205847,0.674052,0
443,7.303299,2.705333,8.795470,-0.387579,0.680742,0
444,6.880542,2.626624,6.539715,-0.999938,0.739975,1
445,7.732624,3.519163,8.435494,0.478635,0.660120,0
446,6.311408,4.209855,8.008571,0.865756,0.656709,0
447,7.651586,2.124280,9.004128,-0.897562,0.721318,0
448,7.543892,2.705336,8.792440,-0.752822,0.687059,0
449,7.740682,2.705336,8.792440,-0.850253,0.697225,0
450,7.650451,2.292209,9.004128,-0.861987,0.710607,0
451,7.310803,2.623246,8.862691,-0.553189,0.686397,0
452,7.651477,3.459650,8.015558,0.369902,0.661189,0
453,7.310356,2.705369,7.325056,-0.999992,0.748837,1
454,7.651586,2.397469,7.207260,-1.000000,0.754203,1
455,7.617049,2.626188,8.996414,-0.835011,0.691403,0
456,7.650627,3.245462,8.008571,0.232058,0.670394,0
457,7.542354,3.412249,8.008571,0.293965,0.666699,0
458,7.617049,2.292209,9.004128,-0.864931,0.714255,0
459,7.362435,2.702343,8.851848,-0.483822,0.683599,0
460,7.657112,4.514432,8.435494,0.894350,0.649053,0
461,7.997068,1.352817,6.527467,-1.000000,0.759961,1
462,7.303299,2.705333,8.795470,-0.387579,0.680742,0
463,7.542354,3.243976,8.008571,0.205847,0.674052,0
464,7.732624,3.519163,8.435494,0.478635,0.660120,0
465,6.311408,4.209855,8.008571,0.865756,0.656709,0
