Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
30,2.920062,-1.281870,12.790701,1.000000,0.729994,-3.475847,0
31,3.006441,2.784112,3.769977,0.999992,0.701189,-1.452808,0
32,-7.058738,5.511715,15.676370,0.999993,0.801055,-2.271662,0
33,-2.034457,5.911318,0.609452,1.000000,0.734918,-5.556905,0
34,2.117152,5.929837,15.529739,0.997172,0.803745,0.000000,0
35,1.240690,-5.805480,16.036759,1.000000,0.722372,-3.930774,0
36,-6.807687,-1.487959,15.652391,1.000000,0.708610,-1.269341,0
37,-6.613779,2.706110,2.226575,1.000000,0.724544,-5.205230,0
38,-7.093005,-6.571570,17.344394,1.000000,0.747013,-1.365517,0
39,1.556964,2.752321,3.755584,0.999937,0.725957,-0.065474,0
40,1.635929,3.200037,4.111033,0.999895,0.698983,-0.629241,0
41,0.841531,5.939386,15.530082,0.958019,0.801321,-1.275656,0
42,0.439387,6.405600,15.529739,0.820982,0.824060,-1.743917,0
43,-7.093005,-2.182794,15.978876,1.000000,0.695966,-1.759040,0
44,-1.021598,5.928163,16.287682,0.870311,0.804025,-2.998562,0
45,3.006441,2.784112,3.769977,0.999992,0.701189,-1.452808,0
46,2.117152,5.929837,3.812003,0.999770,0.722797,-2.787975,0
47,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
48,1.635929,3.180748,4.111033,0.999894,0.698128,-0.019289,0
49,-5.497301,5.958218,14.485243,0.999651,0.736787,-1.032869,0
50,0.391839,6.405600,15.529739,0.826441,0.823386,-0.047548,0
51,0.439387,6.557555,15.978566,0.772529,0.824017,-0.473853,0
52,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
53,-0.851992,5.919538,16.287682,0.861456,0.802085,-0.169825,0
54,-7.093005,-2.189223,15.978876,1.000000,0.695854,-0.006429,0
55,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
56,0.456717,6.405600,4.173744,0.999851,0.744617,-3.416154,0
57,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
58,1.638684,3.200037,4.111033,0.999896,0.698894,-0.002754,0
59,-2.034457,5.911318,0.609452,1.000000,0.734918,-5.556905,0
60,1.635929,3.200037,4.111033,0.999895,0.698983,-0.629241,0
61,-7.093005,-2.182794,15.978876,1.000000,0.695966,-1.759040,0
62,3.006441,2.784112,3.769977,0.999992,0.701189,-1.452808,0
63,2.117152,5.929837,3.812003,0.999770,0.722797,-2.787975,0
64,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
65,1.635929,3.180748,4.111033,0.999894,0.698128,-0.019289,0
66,-5.497301,5.958218,14.485243,0.999651,0.736787,-1.032869,0
67,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
68,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
69,0.456717,6.405600,4.173744,0.999851,0.744617,-3.416154,0
70,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
71,1.610608,3.200037,4.111033,0.999889,0.699248,-0.025321,0
72,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
73,2.099309,6.554981,3.812003,0.999746,0.731103,-0.625398,0
74,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
75,2.148146,5.958218,3.966963,0.999760,0.723556,-0.160557,0
76,-7.093005,-2.189223,16.364448,1.000000,0.695854,-0.385572,0
77,0.439387,6.405600,15.529739,0.820982,0.824060,-1.743917,0
78,-7.093005,-2.189223,15.978876,1.000000,0.695854,-0.006429,0
79,-0.849997,6.584312,15.975680,0.751504,0.814803,-0.734352,0
80,-7.093005,-2.182794,15.978876,1.000000,0.695966,-1.759040,0
81,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
82,2.117367,6.555758,3.812003,0.999736,0.731308,-0.018075,0
83,-7.093005,-1.210899,15.978876,1.000000,0.693395,-0.514550,0
84,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
85,1.602853,-6.651449,3.812003,-0.999990,0.805754,-1.517650,1
86,-6.594314,6.635032,3.530123,0.620194,0.786102,-0.728978,0
87,-7.593572,6.405600,3.538993,-0.365361,0.788728,-0.307377,0
88,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
89,-7.286196,6.423475,3.809100,-0.116910,0.788136,-0.271219,0
90,-4.752796,6.904886,3.538471,0.964688,0.774275,-2.582131,0
91,-7.434755,3.180748,4.111033,0.927503,0.788006,-2.109613,0
92,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
93,0.456717,6.405600,4.173744,0.999851,0.744617,-3.416154,0
94,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
95,2.117152,5.911963,3.541374,0.999769,0.722353,-0.271219,0
96,2.117152,5.929837,3.812003,0.999770,0.722797,-2.787975,0
97,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
98,-0.743333,3.648347,3.812003,0.999130,0.735076,-2.414838,0
99,-2.034457,3.457119,3.976643,0.994656,0.739035,-2.496191,0
100,-7.093005,-2.182794,15.978876,1.000000,0.695966,-1.759040,0
101,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
102,-7.093005,-1.210899,15.978876,1.000000,0.693395,-0.514550,0
103,1.602853,-7.122677,3.812003,-0.999999,0.824002,-0.471228,1
104,1.602853,-6.607042,3.812003,-0.999986,0.803468,-0.044408,1
105,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
106,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
107,-6.594314,6.635032,3.530123,0.620194,0.786102,-0.728978,0
108,0.228662,-5.813374,3.743101,-0.856200,0.797721,-0.877595,1
109,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
110,-4.752796,6.904886,3.538471,0.964688,0.774275,-2.582131,0
111,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
112,4.590452,-5.059926,4.377705,0.849840,0.781554,-2.373863,0
113,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
114,1.602853,-6.651449,3.812003,-0.999990,0.805754,-1.517650,1
115,-7.093005,-6.627697,17.608135,0.999419,0.723267,-0.269648,0
116,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
117,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
118,1.602853,-6.176903,3.812003,-0.999590,0.794818,-0.474546,1
119,-2.034457,3.457119,3.976643,0.994656,0.739035,-2.496191,0
120,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
121,-7.234832,6.406186,4.552988,-1.000000,0.807861,-0.740878,1
122,-7.093005,-6.606886,17.608135,0.999422,0.722168,-0.020811,0
123,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
124,4.749041,-6.571570,21.028549,1.000000,0.672702,-1.900903,0
125,-6.594314,6.635032,3.530123,0.620194,0.786102,-0.728978,0
126,-7.392275,5.638935,3.743101,0.030306,0.777294,-0.511545,0
127,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
128,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
129,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
130,0.228662,-5.813374,3.743101,-0.856200,0.797721,-0.877595,1
131,-4.752796,6.904886,3.538471,0.964688,0.774275,-2.582131,0
132,4.590452,-5.059926,4.377705,0.849840,0.781554,-2.373863,0
133,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
134,3.638319,-5.678118,22.698886,0.999996,0.690433,-0.952133,0
135,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
136,-2.034457,3.457119,3.976643,0.994656,0.739035,-2.496191,0
137,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
138,-7.093005,-6.627697,17.608135,0.999419,0.723267,-0.269648,0
139,1.602853,-6.651449,3.812003,-0.999990,0.805754,-1.517650,1
140,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
141,-7.383901,5.638935,3.743101,0.041026,0.777020,-0.008374,0
142,4.633867,-7.536295,21.055220,1.000000,0.666612,-0.971942,0
143,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
144,-7.234832,6.406186,4.552988,-1.000000,0.807861,-0.740878,1
145,-6.594314,6.635032,3.530123,0.620194,0.786102,-0.728978,0
146,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
147,0.228662,-5.813374,3.743101,-0.856200,0.797721,-0.877595,1
148,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
149,4.590452,-5.059926,4.377705,0.849840,0.781554,-2.373863,0
150,4.749041,-6.571570,21.028549,1.000000,0.672702,-1.900903,0
151,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
152,-4.704999,6.826943,3.538508,0.962827,0.772144,-0.091432,0
153,-7.593572,5.941572,4.110579,-0.414328,0.780217,-0.009179,0
154,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
155,3.638319,-5.678118,22.698886,0.999996,0.690433,-0.952133,0
156,-4.752796,6.904886,3.538471,0.964688,0.774275,-2.582131,0
157,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
158,3.638319,-5.865765,3.929369,-0.999412,0.804963,-1.066538,1
159,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
160,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
161,4.633867,-7.855629,21.071482,1.000000,0.660609,-0.319748,0
162,-7.383901,5.638935,3.743101,0.041026,0.777020,-0.008374,0
163,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
164,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
165,-6.594314,6.635032,3.530123,0.620194,0.786102,-0.728978,0
166,4.590452,-6.193933,4.250539,-0.999759,0.791574,-1.057072,1
167,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
168,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
169,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
170,-7.593572,5.941572,4.110579,-0.414328,0.780217,-0.009179,0
171,4.590452,-5.059926,4.377705,0.849840,0.781554,-2.373863,0
172,-2.472971,5.953301,4.113950,0.995628,0.745006,-0.457643,0
173,-4.704999,6.826943,3.538508,0.962827,0.772144,-0.091432,0
174,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
175,4.749041,-6.571570,21.028549,1.000000,0.672702,-1.900903,0
176,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
177,-4.752796,6.904886,3.538471,0.964688,0.774275,-2.582131,0
178,4.749041,-6.571570,3.613541,-0.999988,0.802697,-1.353370,1
179,3.026739,2.798246,5.038764,0.999976,0.701746,-1.269028,0
180,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
181,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
182,4.633867,-7.855629,21.071482,1.000000,0.660609,-0.319748,0
183,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
184,-7.593572,5.941572,4.110579,-0.414328,0.780217,-0.009179,0
185,4.343888,-6.571570,20.773049,1.000000,0.672055,-0.478988,0
186,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
187,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
188,4.590452,-5.059926,4.377705,0.849840,0.781554,-2.373863,0
189,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
190,-7.752455,6.020380,4.250539,-0.584793,0.788314,-0.225928,1
191,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
192,4.590452,-7.530062,6.846801,-0.962523,0.808544,-2.469095,1
193,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
194,-4.606557,5.642187,3.538508,0.922752,0.769739,-1.188838,0
195,-7.593572,6.576795,21.649410,0.999062,0.726876,-1.019067,0
196,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
197,3.074986,-7.870277,21.071482,1.000000,0.682184,-1.558949,0
198,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
199,4.590452,6.405204,2.295518,0.999993,0.702135,-2.812945,0
200,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
201,-7.593572,5.941572,4.110579,-0.414328,0.780217,-0.009179,0
202,4.343888,-6.571570,20.773049,1.000000,0.672055,-0.478988,0
203,4.633867,-7.855629,21.071482,1.000000,0.660609,-0.319748,0
204,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
205,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
206,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
207,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
208,-7.752455,6.020380,4.250539,-0.584793,0.788314,-0.225928,1
209,4.535998,-7.530062,6.846801,-0.944680,0.806896,-0.054454,1
210,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
211,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
212,4.426952,-5.059926,4.377705,0.780927,0.775934,-0.163500,0
213,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
214,3.074986,-7.870277,21.071482,1.000000,0.682184,-1.558949,0
215,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
216,-7.593572,6.576795,21.649410,0.999062,0.726876,-1.019067,0
217,4.590452,6.405204,2.295518,0.999993,0.702135,-2.812945,0
218,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
219,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
220,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
221,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
222,-7.752455,6.022519,4.250343,-0.584596,0.788275,-0.002148,1
223,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
224,4.535998,-7.060882,21.394178,1.000000,0.674006,-0.592020,0
225,4.633867,-7.855629,21.071482,1.000000,0.660609,-0.319748,0
226,-6.594314,4.801332,4.880698,-0.999990,0.804113,-1.278739,1
227,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
228,4.426952,-5.059926,4.377705,0.780927,0.775934,-0.163500,0
229,-7.752455,6.020380,4.250539,-0.584793,0.788314,-0.225928,1
230,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
231,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
232,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
233,-6.594314,6.580983,21.849318,0.999716,0.708824,-6.282062,0
234,3.074986,-7.870277,21.071482,1.000000,0.682184,-1.558949,0
235,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
236,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
237,-7.593572,6.576795,21.649410,0.999062,0.726876,-1.019067,0
238,4.590452,-7.530062,4.969014,-0.134576,0.779490,-0.591308,0
239,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
240,-7.758752,6.020380,4.250539,-0.586542,0.788471,-0.006296,1
241,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
242,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
243,4.589915,-7.824757,21.080497,1.000000,0.659364,-0.054462,0
244,4.535998,-7.656124,21.394178,1.000000,0.664692,-0.372599,0
245,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
246,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
247,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
248,-7.891230,6.169577,4.377705,-0.708265,0.792569,-0.238967,1
249,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
250,-5.782433,6.022519,3.527037,0.814961,0.774748,-1.017021,0
251,-6.594314,4.801332,4.880698,-0.999990,0.804113,-1.278739,1
252,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
253,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
254,4.396164,-5.059926,4.243665,0.757012,0.779023,-0.137530,0
255,4.429638,-6.857161,4.718977,0.365879,0.780595,-0.735646,0
256,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
257,0.129457,-7.855629,21.083242,0.999999,0.693516,-1.652524,0
258,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
259,4.590452,-7.530062,4.969014,-0.134576,0.779490,-0.591308,0
260,-6.602389,4.786409,4.880698,-0.999991,0.804457,-0.016968,1
261,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
262,4.589900,-7.811116,20.893635,1.000000,0.659310,-0.187359,0
263,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
264,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
265,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
266,0.129457,-7.855629,21.083242,0.999999,0.693516,-1.652524,0
267,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
268,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
269,-6.594314,4.801332,4.880698,-0.999990,0.804113,-1.278739,1
270,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
271,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
272,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
273,4.396164,-5.059926,4.243665,0.757012,0.779023,-0.137530,0
274,4.429638,-6.857161,4.718977,0.365879,0.780595,-0.735646,0
275,4.535998,-7.656124,21.394178,1.000000,0.664692,-0.372599,0
276,-5.782433,5.838584,3.527037,0.803045,0.772736,-0.183935,0
277,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
278,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
279,4.590452,-7.530062,4.969014,-0.134576,0.779490,-0.591308,0
280,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
281,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
282,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
283,3.971770,-7.811116,20.650876,1.000000,0.662912,-0.664090,0
284,4.589900,-7.811116,20.893635,1.000000,0.659310,-0.187359,0
285,4.437554,6.105185,4.718977,0.999991,0.715713,-0.007916,0
286,-7.593572,5.932393,4.110579,-0.408254,0.780139,-0.653093,0
287,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
288,-6.594314,5.190302,4.880698,-0.999977,0.794202,-0.388970,1
289,-7.593572,5.932393,11.863273,1.000000,0.692673,-3.357044,0
290,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
291,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
292,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
293,4.396164,-5.059926,4.243665,0.757012,0.779023,-0.137530,0
294,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
295,-5.782433,5.838584,3.527037,0.803045,0.772736,-0.183935,0
296,4.429638,-6.857161,4.718977,0.365879,0.780595,-0.735646,0
297,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
298,-2.034457,4.774140,3.983021,0.996718,0.752525,-1.179161,0
299,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
300,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
301,-6.584363,5.190302,4.880698,-0.999976,0.793620,-0.009951,1
302,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
303,-6.594314,5.190302,20.493173,1.000000,0.676155,-1.942452,0
304,4.589900,-7.811116,20.661652,1.000000,0.659310,-0.231983,0
305,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
306,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
307,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
308,5.089235,-6.070130,3.530123,-0.998441,0.791672,-0.611663,1
309,-2.034457,4.774140,3.983021,0.996718,0.752525,-1.179161,0
310,-7.593572,5.935616,4.358381,-0.412311,0.780158,-0.209901,0
311,-7.482248,5.639010,3.743101,-0.036828,0.776373,-0.089973,0
312,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
313,-7.593572,5.932393,11.863273,1.000000,0.692673,-3.357044,0
314,4.396164,-5.059926,4.243665,0.757012,0.779023,-0.137530,0
315,-6.594314,7.347925,21.903081,0.933191,0.732119,-0.768824,0
316,-5.782433,5.838584,3.527037,0.803045,0.772736,-0.183935,0
317,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
318,-6.641753,5.932393,4.110579,0.309890,0.779523,-0.205623,0
319,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
320,-6.584363,5.190302,4.880698,-0.999976,0.793620,-0.009951,1
321,-7.093005,-6.571570,3.530123,0.998137,0.824276,-4.302059,0
322,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
323,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
324,4.589900,-7.811116,20.661652,1.000000,0.659310,-0.231983,0
325,-6.594314,4.795210,20.493173,1.000000,0.673814,-0.395092,0
326,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
327,4.590452,-5.710395,4.344275,-0.978976,0.785389,-0.492539,1
328,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
329,-7.593572,5.935616,4.358381,-0.412311,0.780158,-0.209901,0
330,-7.482248,5.639010,3.544221,-0.036828,0.776373,-0.198880,0
331,-5.871493,5.935616,4.358381,0.787060,0.776325,-0.724496,0
332,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
333,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
334,-2.034457,4.774140,3.983021,0.996718,0.752525,-1.179161,0
335,7.375436,-7.416954,1.532350,-0.999980,0.818622,-3.321407,1
336,-7.593572,5.932393,11.863273,1.000000,0.692673,-3.357044,0
337,5.071813,5.408954,3.530123,0.999970,0.731386,-1.516707,0
338,-2.034457,5.953301,3.983021,0.997837,0.747869,-3.373830,0
339,-6.594314,5.190302,20.493173,1.000000,0.676155,-1.942452,0
340,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
341,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
342,-7.220614,4.795210,20.493173,1.000000,0.668723,-0.626300,0
343,4.588725,-5.710395,4.344275,-0.978877,0.785309,-0.001727,1
344,4.589900,-7.811116,20.661652,1.000000,0.659310,-0.231983,0
345,7.375436,-7.416954,1.532350,-0.999980,0.818622,-3.321407,1
346,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
347,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
348,-7.593572,5.935616,4.358381,-0.412311,0.780158,-0.209901,0
349,-7.093005,-5.662784,23.692082,0.958696,0.741560,-6.156763,0
350,-5.871493,5.935616,4.358381,0.787060,0.776325,-0.724496,0
351,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
352,-7.482248,5.639010,3.544221,-0.036828,0.776373,-0.198880,0
353,-5.904408,4.258904,4.358381,0.761920,0.780906,-1.018948,0
354,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
355,-6.594314,5.190302,20.493173,1.000000,0.676155,-1.942452,0
356,-6.652799,5.639010,3.560483,0.431393,0.781611,-0.623540,0
357,-7.516631,5.830941,4.358381,-0.286699,0.777563,-0.129911,0
358,5.071813,5.408954,3.530123,0.999970,0.731386,-1.516707,0
359,-7.599512,4.234566,8.569707,1.000000,0.703968,-3.705433,0
360,4.588725,-5.710395,4.344275,-0.978877,0.785309,-0.001727,1
361,4.589900,-5.755981,20.683030,1.000000,0.665893,-0.856627,0
362,4.590452,6.406186,22.051784,0.999994,0.748207,-6.517904,0
363,4.590452,-7.530062,4.377705,-1.000000,0.814453,-1.969124,1
364,4.589900,-7.811116,20.661652,1.000000,0.659310,-0.231983,0
365,7.375436,-7.416954,1.532350,-0.999980,0.818622,-3.321407,1
366,-7.286196,6.405600,3.538471,-0.125063,0.788235,-3.982392,0
367,4.590452,-5.678118,22.698886,0.999999,0.707488,-5.629974,0
368,-7.593572,5.935616,4.358381,-0.412311,0.780158,-0.209901,0
369,4.588725,-5.605865,4.344275,-0.937791,0.783954,-0.104530,1
370,4.429638,6.105185,4.718977,0.999991,0.715659,-2.406726,0
371,-7.093005,-5.662784,23.692082,0.958696,0.741560,-6.156763,0
372,-7.482248,5.639010,3.544221,-0.036828,0.776373,-0.198880,0
373,4.588725,-5.710395,5.197497,0.771724,0.771495,-0.853222,0
374,-6.594314,5.945760,4.310208,0.366763,0.782058,-0.825347,0
375,-6.652799,5.639010,3.560483,0.431393,0.781611,-0.623540,0
376,-6.594314,5.190302,20.493173,1.000000,0.676155,-1.942452,0
377,-5.689578,6.109204,5.312957,-0.312424,0.793549,-0.987137,0
378,-6.594314,6.491443,20.090089,1.000000,0.691144,-1.362147,0
379,-5.904408,4.258904,4.358381,0.761920,0.780906,-1.018948,0
380,4.589900,-7.811116,20.661652,1.000000,0.659310,-0.231983,0
381,-6.594314,5.190302,20.493173,1.000000,0.676155,-1.942452,0
382,7.375436,-7.416954,1.532350,-0.999980,0.818622,-3.321407,1
