Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
143,7.522769,-6.302302,4.149085,-0.945709,0.792377,-0.025869
144,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
145,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
146,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
147,4.544663,-7.826608,4.250770,-1.000000,0.816835,-0.325805
148,4.590452,-6.455012,3.530437,-0.999975,0.794816,-0.213641
149,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
150,4.569591,-6.302302,4.149085,-0.999900,0.790062,-0.149907
151,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
152,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
153,2.116223,-6.302302,4.018870,-0.999887,0.806697,-0.567510
154,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
155,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
156,2.116223,-6.302302,4.018870,-0.999887,0.806697,-0.567510
157,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
158,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
159,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
160,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
161,-5.407006,6.268115,3.012124,-0.831713,0.788937,-0.209484
162,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
163,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
164,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
165,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
166,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
167,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
168,2.169953,-5.297537,3.858377,-0.697194,0.792623,-1.018921
169,7.991292,-7.941310,23.010852,-0.970242,0.746339,-0.157100
170,7.493738,-7.826608,4.250770,-1.000000,0.822791,-0.027070
171,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
172,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
173,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
174,2.169953,-5.297537,3.858377,-0.697194,0.792623,-1.018921
175,5.246150,-5.791871,3.725623,-0.953800,0.797770,-0.374528
176,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
177,2.169953,-5.297537,3.858377,-0.697194,0.792623,-1.018921
178,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
179,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
180,5.246150,-5.791871,3.725623,-0.953800,0.797770,-0.374528
181,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
182,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
183,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
184,2.169953,-5.297537,3.858377,-0.697194,0.792623,-1.018921
185,5.246150,-5.791871,3.725623,-0.953800,0.797770,-0.374528
186,7.438763,-7.826608,4.250770,-1.000000,0.826091,-2.749842
187,-6.636985,-7.966367,4.202540,-0.710302,0.822234,-0.781089
188,-5.407006,5.945760,3.012124,-0.530552,0.792261,-0.641852
189,-5.790754,-7.966367,4.202540,-0.692713,0.822437,-2.023231
190,4.251818,-5.987614,4.333141,-0.999432,0.788629,-0.405048
