Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
1,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
2,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
3,4.165539,2.152693,7.757920,0.538117,0.658688,-0.011393,0
4,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
5,1.239179,4.921348,7.593925,0.985744,0.665018,-0.193701,0
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,1.239179,4.980986,9.072648,0.740020,0.681181,-1.286404,0
8,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
9,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
10,2.695669,7.381985,8.889900,-0.511891,0.693780,-0.841827,0
11,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
12,-5.437506,2.336513,0.621872,-0.999829,0.785343,-2.293877,1
13,-5.437506,5.967438,7.807496,-0.820462,0.695271,-0.970154,1
14,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
15,3.637521,2.104892,7.757920,0.426248,0.683922,-0.523550,0
16,-4.296578,7.662410,12.179806,-0.999866,0.811719,-1.035297,1
17,-0.266753,7.934710,0.582904,-0.929594,0.732203,-2.463541,1
18,7.343231,7.996540,0.662545,-0.995569,0.729378,-0.648096,1
19,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
