Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.235798,7.305894,6.179627,-0.999997,0.798792,-0.264993,1
1,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
2,5.191235,2.182133,7.757920,0.476903,0.674002,-0.049311,0
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,-3.228210,7.986917,7.808927,-0.247196,0.686008,-0.008193,0
5,5.333656,7.986989,12.618297,-0.999926,0.852162,-4.136399,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
8,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
9,1.815823,7.934710,9.003546,-0.494842,0.694558,-3.373715,0
10,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,0
11,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
12,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
13,-4.235798,7.290024,3.896551,-0.999988,0.821213,-0.812186,1
14,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
15,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
16,5.200336,4.389924,1.926499,-0.991964,0.714195,-1.580158,1
17,5.175450,2.155901,7.719263,0.483064,0.680859,-4.171756,0
18,1.829434,7.860761,6.282095,-0.999413,0.780585,-0.651596,1
19,4.740274,4.639555,0.118461,-0.992087,0.739540,-2.538600,1
