Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
1,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
2,-4.301390,7.857767,5.919825,-0.999996,0.808990,-1.442366,1
3,6.738638,2.714212,2.039340,-0.929367,0.681278,-0.030715,1
4,5.190160,2.155901,1.999048,-0.857451,0.681157,-0.095979,1
5,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,6.744902,-1.329043,0.533918,-0.273697,0.744009,-4.253054,0
8,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
9,6.524661,2.118193,3.771889,0.773831,0.714988,-4.662754,0
10,5.125585,2.156010,2.070055,-0.857386,0.684833,-1.399133,1
11,-5.680464,7.854376,3.652309,-0.999988,0.831132,-1.611295,1
12,-3.111111,7.857767,5.919825,-0.999991,0.796896,-1.190279,1
13,7.243588,5.053290,0.200516,-0.997452,0.714869,-2.072136,1
14,6.612928,5.053290,2.174349,-0.989848,0.708078,-3.430298,1
15,7.779075,7.698552,2.760027,-0.997570,0.725779,-1.100461,1
16,2.135453,6.894379,2.651536,-0.880235,0.698590,-0.823417,1
17,-3.484134,5.009112,4.489552,-0.997919,0.839266,-2.845265,1
18,2.209957,7.864014,2.651536,-0.862402,0.688251,-0.972493,1
19,2.189464,7.854376,4.477471,-0.996215,0.799758,-2.817668,1
