Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.197987,2.104892,7.757920,0.527162,0.666256,-0.035812,0
1,-4.231777,7.303149,6.179627,-0.999997,0.798381,-0.004021,1
2,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
3,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
4,-3.228210,7.978724,15.800700,0.947874,0.738551,-5.310079,0
5,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,1.750863,7.302684,8.913759,-0.256343,0.675479,-0.487256,0
8,4.162175,2.182133,7.757920,0.543637,0.678151,-1.014351,0
9,-3.484134,7.854376,4.489552,-0.999982,0.840808,-3.533327,1
10,1.997602,7.934710,9.003546,-0.506276,0.701168,-0.181778,0
11,-3.425956,7.978724,7.762372,-0.019931,0.686428,-0.635071,0
12,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
13,-2.272636,7.917358,2.343260,-0.987245,0.733723,-1.848439,1
14,1.815823,2.009578,8.913759,0.213937,0.706454,-3.431827,0
15,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
16,2.905422,2.556600,7.757920,0.381975,0.683987,-1.311356,0
17,1.857238,7.453654,8.913759,-0.428441,0.695921,-0.184682,0
18,-5.437506,2.336513,16.559241,-0.846045,0.707640,-5.218014,1
19,-5.437506,2.325950,16.559241,-0.844635,0.707336,-0.010563,1
