Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.161071,2.104892,7.757920,0.524628,0.666621,-0.001105,0
1,-5.437506,2.182595,11.564303,0.999938,0.723291,-3.756807,0
2,1.405048,3.540362,7.547247,0.750167,0.649262,-0.054433,0
3,6.590107,7.996182,16.559241,-0.963482,0.768680,-9.692336,1
4,1.157873,7.934710,12.054907,-0.999983,0.857217,-3.121490,1
5,-0.221877,7.934710,12.054907,-1.000000,0.846974,-1.114911,1
6,6.590107,2.335896,16.559241,0.465745,0.759591,-5.660285,0
7,6.951814,2.949444,11.605927,-0.964718,0.839156,-3.221945,1
8,1.463618,2.336513,0.621872,-0.659795,0.761715,-1.794238,0
9,-6.239878,2.335896,1.335203,-0.999992,0.789360,-1.073612,1
10,0.253605,4.916158,7.757920,0.975255,0.702542,-2.792268,0
11,6.951814,2.949444,7.749151,-0.422974,0.689412,-0.748410,0
12,-3.425956,7.978724,0.384331,0.045803,0.747121,-5.282246,0
13,1.198884,2.174075,3.351894,-0.821705,0.732469,-0.918492,1
14,1.768351,2.104892,7.757920,0.158646,0.693219,-1.160734,0
15,-6.239878,7.891690,7.817159,0.375340,0.688097,-1.654020,0
16,-5.437506,2.182595,7.807496,-0.931000,0.767595,-4.649980,1
17,6.173235,2.954922,8.404350,0.034818,0.683238,-0.416908,0
18,6.590107,2.949444,8.404350,-0.211562,0.686567,-0.825407,0
19,1.240798,3.487963,7.547247,0.660700,0.660189,-0.057554,0
