Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
48,-0.523150,-2.997983,13.731333,-0.968403,0.674257
49,0.154664,-4.034791,13.785176,-0.846102,0.661104
50,-7.043947,3.897706,1.404658,-0.997821,0.735309
51,-7.056121,4.037735,1.425644,-0.997800,0.734651
52,-7.043947,4.411313,1.411559,-0.997951,0.742909
53,0.154664,-4.034791,13.779763,-0.846102,0.661104
54,-0.523150,-2.997983,13.890686,-0.968403,0.674257
55,-7.359333,3.551847,0.703009,-0.999232,0.747783
56,0.043294,7.569380,13.729781,-0.998410,0.826695
57,0.045296,-2.997983,13.785176,-0.957404,0.664645
58,-7.043807,4.033975,11.761289,-0.974355,0.693959
59,-0.523150,-2.997983,13.731333,-0.968403,0.674257
60,0.154664,-4.034791,13.785176,-0.846102,0.661104
61,0.154664,-4.034791,13.779763,-0.846102,0.661104
62,-0.523150,-2.997983,13.890686,-0.968403,0.674257
63,-6.553040,7.048381,11.785200,-0.997750,0.719986
64,-7.043947,3.893613,1.404658,-0.997856,0.735249
65,-7.545797,3.551847,0.818825,-0.999572,0.745637
66,0.043293,-3.993385,13.729781,-0.833707,0.653397
67,-7.359333,5.327440,0.860145,-0.998934,0.740903
68,-7.043807,4.033975,0.993286,-0.997822,0.734471
69,-7.056121,4.041827,2.877733,-0.999998,0.787727
70,0.247681,-2.997983,13.687866,-0.948671,0.663826
71,-7.043602,4.033975,11.730004,-0.974355,0.693959
72,0.158322,-4.033170,13.786559,-0.848161,0.661224
73,-7.254708,4.041827,2.877733,-0.999999,0.792890
74,-7.005466,-2.997983,13.729642,-0.667106,0.652728
75,-7.043602,7.345042,11.730004,-0.998945,0.711279
76,-7.545797,3.551847,0.818825,-0.999572,0.745637
77,-7.056121,4.663419,2.877733,-0.999983,0.784657
78,-7.043807,4.033975,11.761289,-0.974355,0.693959
79,-7.363991,5.327440,0.734997,-0.998964,0.740994
80,0.043293,-3.993385,13.729781,-0.833707,0.653397
81,-0.527216,-2.997983,13.943863,-0.968538,0.674299
82,0.247681,-2.997983,13.687866,-0.948671,0.663826
83,0.210789,-4.004304,13.729781,-0.859224,0.661104
84,-0.523150,-2.997983,13.731333,-0.968403,0.674257
85,0.038990,-2.997983,13.729765,-0.957454,0.664686
86,0.154664,-4.034791,13.785176,-0.846102,0.661104
87,-7.051679,4.041827,2.665264,-0.999998,0.787586
88,-6.999150,4.041827,2.859676,-0.999998,0.786091
89,0.045296,-2.997983,13.785176,-0.957404,0.664645
90,-7.254708,4.041827,2.877733,-0.999999,0.792890
91,-7.005466,-2.997983,13.729642,-0.667106,0.652728
92,-7.043602,7.345042,11.730004,-0.998945,0.711279
93,-7.545797,3.551847,0.818825,-0.999572,0.745637
94,-7.043807,4.033975,11.761289,-0.974355,0.693959
95,-7.059641,5.165768,2.825634,-0.999867,0.781055
96,-7.413956,4.150343,1.000412,-0.999441,0.739770
97,0.043293,-3.993385,13.729781,-0.833707,0.653397
98,-0.527216,-2.997983,13.943863,-0.968538,0.674299
99,0.247681,-2.997983,13.687866,-0.948671,0.663826
100,0.210789,-4.004304,13.729781,-0.859224,0.661104
101,-0.523150,-3.071871,13.731333,-0.965883,0.672865
102,0.154664,-4.034791,13.785176,-0.846102,0.661104
103,0.038990,-2.997983,13.729765,-0.957454,0.664686
104,-7.253551,4.064155,2.877733,-0.999999,0.792326
105,-7.051679,4.041827,2.665264,-0.999998,0.787586
106,-7.043807,3.763365,2.663117,-0.999999,0.793173
107,-7.005466,-2.997983,13.729642,-0.667106,0.652728
108,-7.545797,3.551847,0.818825,-0.999572,0.745637
109,-7.043807,4.033975,11.761289,-0.974355,0.693959
110,-7.059986,5.230955,2.831121,-0.999833,0.779902
111,-7.019917,7.572798,11.579602,-0.999539,0.713460
112,0.043293,-3.993385,13.729781,-0.833707,0.653397
113,-0.527216,-2.997983,13.943863,-0.968538,0.674299
114,-7.043257,7.279853,11.724520,-0.998631,0.708798
115,0.208322,-2.997983,13.729765,-0.950913,0.662705
116,0.210789,-4.004304,13.729781,-0.859224,0.661104
117,0.154664,-4.034791,13.785176,-0.846102,0.661104
118,-0.523150,-3.071871,13.731333,-0.965883,0.672865
119,-0.143288,-2.989465,13.935432,-0.961685,0.665686
120,-7.051679,4.041827,2.665264,-0.999998,0.787586
121,-7.059641,5.165768,2.825634,-0.999867,0.781055
122,-7.130835,4.041827,2.877733,-0.999998,0.789702
123,-7.038868,3.705773,2.726086,-0.999999,0.794160
124,-6.998666,-2.997983,13.729642,-0.667246,0.652611
125,-7.059986,5.230955,2.831121,-0.999833,0.779902
126,-7.545797,3.551847,0.818825,-0.999572,0.745637
127,-7.043807,7.573524,11.754838,-0.999539,0.718720
128,-7.545797,3.534744,0.818825,-0.999564,0.745517
129,0.043293,-3.993385,13.729781,-0.833707,0.653397
130,0.196171,-2.997983,13.729765,-0.951482,0.656605
131,-0.527216,-2.997983,13.943863,-0.968538,0.674299
132,-7.043807,4.033975,11.761289,-0.974355,0.693959
133,-7.019917,7.572798,11.579602,-0.999539,0.713460
134,-7.551388,7.572798,11.579602,-0.999305,0.699052
135,-0.143288,-2.989465,13.935432,-0.961685,0.665686
136,-7.051679,4.041827,2.665264,-0.999998,0.787586
137,-7.059641,5.165768,2.825634,-0.999867,0.781055
138,-0.862554,-2.997983,14.480575,-0.963203,0.671526
139,-7.019917,6.811885,11.579602,-0.993873,0.697701
140,-7.281574,3.705773,2.726086,-1.000000,0.795546
141,-6.997945,-2.997983,13.729642,-0.665916,0.652572
142,-7.038868,5.379982,2.865764,-0.999697,0.776413
143,-7.043807,7.573524,11.754838,-0.999539,0.718720
144,-7.550276,3.552595,0.818825,-0.999585,0.745757
145,-7.545797,3.534744,0.818825,-0.999564,0.745517
146,0.043293,-3.993385,13.729781,-0.833707,0.653397
147,-7.043807,4.033975,11.761289,-0.974355,0.693959
148,-0.527216,-2.997983,13.943863,-0.968538,0.674299
149,0.196171,-2.997983,13.729765,-0.951482,0.656605
150,-7.019917,7.572798,11.579602,-0.999539,0.713460
151,-7.551388,7.572798,11.579602,-0.999305,0.699052
152,-0.143288,-2.989465,13.935432,-0.961685,0.665686
153,-6.998666,-2.997983,13.729642,-0.667246,0.652611
154,-0.862554,-2.997983,14.480575,-0.963203,0.671526
155,-7.059986,3.556746,2.831121,-1.000000,0.792773
156,-7.281574,3.705773,2.726086,-1.000000,0.795546
157,-0.071493,-3.993385,13.729781,-0.808500,0.652446
158,-7.550276,3.552595,0.818825,-0.999585,0.745757
159,-7.038794,7.600122,12.105703,-0.999576,0.714290
160,-6.999269,5.379982,2.965173,-0.999669,0.775433
161,-0.527216,-2.997983,13.943863,-0.968538,0.674299
162,-7.043807,4.017378,11.761287,-0.973754,0.693603
163,0.196171,-2.997983,13.729765,-0.951482,0.656605
164,-7.753896,5.353322,2.514928,-0.999959,0.785087
165,0.043293,-3.993385,13.729781,-0.833707,0.653397
166,-7.551388,7.572798,11.579602,-0.999305,0.699052
167,-7.589344,7.666895,11.579602,-0.999438,0.706805
168,-7.059986,3.556746,2.831121,-1.000000,0.792773
169,-7.038868,5.379982,2.865764,-0.999697,0.776413
170,-0.862554,-2.997983,14.480575,-0.963203,0.671526
171,-0.143288,-2.915487,13.935432,-0.956076,0.661411
172,-7.281574,3.705773,2.726086,-1.000000,0.795546
173,-0.071493,-3.993385,13.729781,-0.808500,0.652446
174,-7.550276,3.552595,0.818825,-0.999585,0.745757
175,-7.038794,7.600122,12.105703,-0.999576,0.714290
176,-0.527216,6.515388,6.243503,-0.999684,0.764314
177,-0.527216,-2.997983,13.943863,-0.968538,0.674299
178,-7.043807,4.017378,11.761287,-0.973754,0.693603
179,0.196171,-2.997983,13.729765,-0.951482,0.656605
180,0.043293,-3.993385,13.729781,-0.833707,0.653397
181,-7.589344,7.666895,11.579602,-0.999438,0.706805
182,-7.551388,7.572798,11.579602,-0.999305,0.699052
183,-0.383502,-2.997983,13.729765,-0.967657,0.665222
184,-7.032038,5.379982,2.998127,-0.999689,0.776269
185,-7.038794,7.252573,5.580470,-0.999996,0.791030
186,-6.639985,3.705773,2.824310,-0.999992,0.780985
187,-0.143288,-2.915487,13.935432,-0.956076,0.661411
188,-7.551920,3.710146,2.726086,-1.000000,0.795828
189,-0.071493,-3.993385,13.729781,-0.808500,0.652446
190,-7.550276,4.196638,0.818825,-0.999612,0.741715
191,-0.527216,-2.997983,13.943863,-0.968538,0.674299
192,-0.527216,6.515388,6.243503,-0.999684,0.764314
193,-7.038794,7.655205,12.105703,-0.999611,0.721133
194,-7.043807,4.017378,11.761287,-0.973754,0.693603
195,-6.639985,3.705773,2.824310,-0.999992,0.780985
196,0.196171,-2.999810,13.729765,-0.951735,0.656447
197,-0.759302,6.515388,6.243503,-0.999731,0.769629
198,0.043293,-3.993385,13.729781,-0.833707,0.653397
199,-7.551388,7.572798,11.579602,-0.999305,0.699052
200,-7.589344,7.666895,11.579602,-0.999438,0.706805
201,-7.038794,7.252573,5.580470,-0.999996,0.791030
202,-7.038794,7.600122,12.105703,-0.999576,0.714290
203,-0.383502,-2.997983,13.729765,-0.967657,0.665222
204,-7.551920,3.712651,2.726086,-1.000000,0.795717
205,-0.071493,-3.993385,13.729781,-0.808500,0.652446
206,-7.550276,4.433057,0.818825,-0.999632,0.740458
207,-0.527216,6.515388,6.243503,-0.999684,0.764314
208,-0.527216,-2.997983,13.943863,-0.968538,0.674299
209,-7.043807,4.017378,11.761287,-0.973754,0.693603
210,0.196171,-2.999810,13.729765,-0.951735,0.656447
211,-6.639985,3.705773,2.824310,-0.999992,0.780985
212,-7.041444,7.655205,12.105703,-0.999613,0.721200
213,-0.383502,-2.997983,13.729765,-0.967657,0.665222
214,-0.759302,6.515388,6.243503,-0.999731,0.769629
215,0.043293,-3.993385,13.729781,-0.833707,0.653397
216,-7.589344,7.666895,11.579602,-0.999438,0.706805
217,-7.038794,7.600122,12.105703,-0.999576,0.714290
218,-7.038794,7.252573,5.580470,-0.999996,0.791030
219,-7.539847,7.572798,11.615561,-0.999310,0.699281
220,-7.551920,3.712651,2.726086,-1.000000,0.795717
221,-0.071493,-3.993385,13.729781,-0.808500,0.652446
222,-0.527216,6.515388,6.243503,-0.999684,0.764314
223,-0.527216,-2.997983,13.943863,-0.968538,0.674299
224,-7.043807,4.017378,11.761287,-0.973754,0.693603
225,0.196171,-2.999810,13.729765,-0.951735,0.656447
226,-6.639985,3.705773,2.824310,-0.999992,0.780985
227,-0.383502,-2.997983,13.729765,-0.967657,0.665222
228,-0.759302,6.515388,6.243503,-0.999731,0.769629
229,0.043293,-3.993385,13.729781,-0.833707,0.653397
230,-7.589344,7.666895,11.579602,-0.999438,0.706805
231,-7.539847,7.572798,11.615561,-0.999310,0.699281
232,-6.639985,3.705773,2.867458,-0.999992,0.780985
233,-0.527216,6.502189,6.159990,-0.999681,0.764118
234,-7.041444,7.932979,12.023430,-0.999664,0.712451
235,-7.550276,4.433057,2.903003,-0.999998,0.789928
236,-0.071493,-3.993385,13.729781,-0.808500,0.652446
237,-0.527216,-2.997983,13.943863,-0.968538,0.674299
238,0.196171,-2.999810,13.729765,-0.951735,0.656447
239,-0.383502,-2.997983,13.729765,-0.967657,0.665222
240,-0.759302,6.515388,6.243503,-0.999731,0.769629
241,0.043293,-3.993385,13.729781,-0.833707,0.653397
242,-7.589344,7.666895,11.579602,-0.999438,0.706805
243,-7.539847,7.572798,11.615561,-0.999310,0.699281
244,-7.041444,7.932979,12.023430,-0.999664,0.712451
245,-7.550276,4.433057,2.903003,-0.999998,0.789928
246,-6.733793,6.511202,12.023430,-0.984848,0.689114
247,-6.639985,4.136348,2.824310,-0.999990,0.778261
248,-7.551760,3.549516,2.636897,-1.000000,0.794560
249,-7.539847,7.907017,11.615561,-0.999711,0.725021
250,-6.638623,3.712722,2.821354,-0.999992,0.780787
251,-0.923644,6.502189,6.159990,-0.999770,0.775692
252,-7.551920,3.712651,2.726086,-1.000000,0.795717
253,-7.794597,3.549516,2.601224,-1.000000,0.792842
254,-0.071493,-3.993385,13.729781,-0.808500,0.652446
255,-0.759302,6.515388,6.243503,-0.999731,0.769629
256,-7.539847,7.907017,11.615561,-0.999711,0.725021
257,-6.733793,6.511202,12.023430,-0.984848,0.689114
258,-0.527216,-2.997983,13.943863,-0.968538,0.674299
259,-7.539847,7.572798,11.615561,-0.999310,0.699281
260,-7.041444,7.932979,12.023430,-0.999664,0.712451
261,0.196171,-2.999810,13.729765,-0.951735,0.656447
262,0.043293,-3.993385,13.729781,-0.833707,0.653397
263,-7.589344,7.666895,11.579602,-0.999438,0.706805
264,-7.548949,7.907017,11.608170,-0.999709,0.724853
265,-7.550276,4.433057,2.903003,-0.999998,0.789928
266,-6.638623,3.712722,2.821354,-0.999992,0.780787
267,-0.383502,-2.997983,13.729765,-0.967657,0.665222
268,0.196171,-3.065135,13.729765,-0.955940,0.660744
269,-0.923644,6.406586,6.159990,-0.999745,0.774218
270,-7.940342,3.549516,2.601224,-1.000000,0.790033
271,-0.071493,-3.993385,13.729781,-0.808500,0.652446
272,-0.759302,6.515388,6.243503,-0.999731,0.769629
273,-7.539847,7.907017,11.615561,-0.999711,0.725021
274,-6.733793,6.511202,12.023430,-0.984848,0.689114
275,-0.527216,-2.997983,13.943863,-0.968538,0.674299
276,0.196171,-2.999810,13.729765,-0.951735,0.656447
277,-6.638623,3.712722,2.821354,-0.999992,0.780787
278,0.041964,-3.993385,13.729766,-0.833782,0.653436
279,-7.041444,7.932979,12.023430,-0.999664,0.712451
280,-7.648809,7.932979,12.023430,-0.999686,0.719242
281,-7.963375,7.450922,11.776049,-0.998426,0.697545
282,-0.383502,-2.997983,13.729765,-0.967657,0.665222
283,-7.539847,7.572798,11.615561,-0.999310,0.699281
284,-7.550276,4.433057,2.903003,-0.999998,0.789928
285,-7.917297,3.549516,2.508948,-1.000000,0.789624
286,-0.071493,-3.993385,13.729781,-0.808500,0.652446
287,-7.979952,3.634443,0.995889,-0.999837,0.746524
288,-6.638623,3.712722,2.821354,-0.999992,0.780787
289,-7.539847,7.993365,11.615561,-0.999751,0.722433
290,-0.527216,-2.997983,13.943863,-0.968538,0.674299
291,-6.733793,6.511202,12.023430,-0.984848,0.689114
292,0.196171,-2.999810,13.729765,-0.951735,0.656447
293,0.041964,-3.993385,13.729766,-0.833782,0.653436
294,-6.724658,7.907017,11.615561,-0.999602,0.708896
295,-7.539847,7.572798,11.615561,-0.999310,0.699281
296,-0.383502,-2.997983,13.729765,-0.967657,0.665222
297,-0.919793,-2.997983,13.943863,-0.962059,0.664390
298,-6.733793,6.592282,12.023430,-0.987506,0.697119
299,-6.673599,3.712722,2.821354,-0.999994,0.782170
300,-7.917297,3.549516,2.508948,-1.000000,0.789624
301,-0.071493,-3.993385,13.729781,-0.808500,0.652446
302,-6.640417,3.727294,2.825028,-0.999992,0.780703
303,-7.977751,4.420674,0.998808,-0.999879,0.746774
304,-0.527216,-2.997983,13.943863,-0.968538,0.674299
305,-6.733793,6.511202,12.023430,-0.984848,0.689114
306,-7.919089,3.634443,0.995889,-0.999812,0.745633
307,-7.539847,7.993365,11.615561,-0.999751,0.722433
308,-6.724658,7.907017,11.615561,-0.999602,0.708896
309,0.196171,-3.002354,13.729765,-0.951908,0.656447
310,0.041964,-3.993385,13.729766,-0.833782,0.653436
311,-7.531581,7.976319,11.610859,-0.999745,0.721801
312,-7.917297,3.549516,2.508948,-1.000000,0.789624
313,-0.071493,-3.993385,13.729781,-0.808500,0.652446
314,-6.640417,3.727294,2.825028,-0.999992,0.780703
315,-6.733793,6.511202,12.023430,-0.984848,0.689114
316,-0.527216,-2.997983,13.943863,-0.968538,0.674299
317,-7.977751,4.420674,0.998808,-0.999879,0.746774
318,0.196171,-3.002354,13.729765,-0.951908,0.656447
319,-6.724658,7.907017,11.615561,-0.999602,0.708896
320,-7.919089,3.634443,0.995889,-0.999812,0.745633
321,-7.539847,7.993365,11.615561,-0.999751,0.722433
322,0.041964,-3.993385,13.729766,-0.833782,0.653436
323,-7.539847,7.804877,11.615561,-0.999632,0.716883
324,-7.917297,3.549516,2.508948,-1.000000,0.789624
325,-0.071493,-3.993385,13.729781,-0.808500,0.652446
326,-6.640417,3.727294,2.825028,-0.999992,0.780703
327,-0.527216,-2.997983,13.943863,-0.968538,0.674299
328,-7.977751,4.420674,0.998808,-0.999879,0.746774
329,0.196171,-3.002354,13.729765,-0.951908,0.656447
330,-7.539847,7.993365,11.615561,-0.999751,0.722433
331,-6.733793,6.511202,12.023430,-0.984848,0.689114
332,-7.919089,3.634443,0.995889,-0.999812,0.745633
333,-6.931171,6.523587,12.368386,-0.985000,0.699346
334,-6.724658,7.907017,11.615561,-0.999602,0.708896
335,-7.917297,3.549516,2.508948,-1.000000,0.789624
336,-0.071493,-3.993385,13.729781,-0.808500,0.652446
337,-7.539847,7.993365,11.615561,-0.999751,0.722433
338,-6.640417,2.681189,2.825028,-0.999973,0.778939
339,-7.977751,4.527789,0.918446,-0.999885,0.746026
340,0.196171,-3.002354,13.729765,-0.951908,0.656447
341,-6.733793,6.511202,12.023430,-0.984848,0.689114
342,-6.724658,7.907017,11.615561,-0.999602,0.708896
343,-7.919089,3.634443,0.995889,-0.999812,0.745633
344,-0.527216,-2.997983,13.943863,-0.968538,0.674299
345,-6.931171,6.523587,12.368386,-0.985000,0.699346
346,-0.527216,-2.956162,13.943863,-0.967090,0.668753
347,-7.921460,3.424188,2.508948,-1.000000,0.787803
348,-0.071493,-3.993385,13.729781,-0.808500,0.652446
349,-6.640417,2.681189,2.825028,-0.999973,0.778939
350,-7.539847,7.993365,11.615561,-0.999751,0.722433
351,-7.977751,4.527789,0.918446,-0.999885,0.746026
352,0.196171,-3.011559,13.729765,-0.952672,0.656249
353,-6.733793,6.511202,12.023430,-0.984848,0.689114
354,-7.973588,4.653117,0.918446,-0.999882,0.744978
355,-0.527216,-2.997983,13.943863,-0.968538,0.674299
356,-6.724658,7.907017,11.615561,-0.999602,0.708896
357,-7.921460,3.424188,2.508948,-1.000000,0.787803
358,-0.071493,-3.993385,13.729781,-0.808500,0.652446
359,-6.640417,2.681189,2.825028,-0.999973,0.778939
360,-6.733793,6.511202,12.023430,-0.984848,0.689114
361,-7.539847,7.993365,11.615561,-0.999751,0.722433
362,-0.527216,-2.997983,13.943863,-0.968538,0.674299
363,0.196171,-3.011559,13.729765,-0.952672,0.656249
364,-6.724658,7.907017,11.615561,-0.999602,0.708896
365,-7.995516,4.527789,1.406506,-0.999888,0.746206
366,-7.973588,4.653117,0.918446,-0.999882,0.744978
367,-7.921460,3.424188,2.508948,-1.000000,0.787803
368,-0.071493,-3.993385,13.729781,-0.808500,0.652446
369,-6.640417,2.798070,2.817319,-0.999982,0.777074
370,-7.530179,7.998666,11.615561,-0.999756,0.722433
371,-0.527216,-2.997983,13.943863,-0.968538,0.674299
372,0.196171,-3.011559,13.729765,-0.952672,0.656249
373,-7.995516,4.527789,1.406506,-0.999888,0.746206
374,-6.733793,6.511202,12.023430,-0.984848,0.689114
375,-7.973588,4.653117,0.918446,-0.999882,0.744978
376,-7.539847,7.345054,11.615561,-0.998844,0.702559
377,-7.937833,3.441446,2.508948,-1.000000,0.787748
378,-0.071493,-3.993385,13.729781,-0.808500,0.652446
379,-7.530179,7.998666,11.615561,-0.999756,0.722433
380,-6.640417,2.798070,2.817319,-0.999982,0.777074
381,-7.539847,7.345054,11.615561,-0.998844,0.702559
382,-7.995516,4.527789,1.406506,-0.999888,0.746206
383,-6.733793,6.511202,12.023430,-0.984848,0.689114
384,-0.527216,-2.997983,13.943863,-0.968538,0.674299
385,-7.973588,4.653117,0.918446,-0.999882,0.744978
386,0.191410,-3.025141,13.729765,-0.953292,0.661585
387,-2.613769,-4.450737,17.385876,-0.834847,0.656058
388,0.196171,-3.016107,13.567104,-0.952673,0.656170
389,-7.937833,3.441446,2.508948,-1.000000,0.787748
390,-0.067135,-3.993385,13.729781,-0.808756,0.652327
391,-6.640417,2.611456,2.817319,-0.999967,0.775300
392,-7.995516,4.527789,1.406506,-0.999888,0.746206
393,-0.527216,-2.997983,13.943863,-0.968538,0.674299
394,-7.973588,4.653117,0.918446,-0.999882,0.744978
395,-7.504590,7.998666,11.615561,-0.999762,0.722665
396,-7.619593,7.998666,11.615561,-0.999731,0.721270
397,-7.539847,7.345054,11.615561,-0.998844,0.702559
398,-6.733793,6.507435,12.037964,-0.984331,0.688911
399,-2.613769,-4.450737,17.385876,-0.834847,0.656058
400,0.196171,-3.016107,13.567104,-0.952673,0.656170
401,-7.937833,3.441446,2.508948,-1.000000,0.787748
402,-2.123900,-4.429531,18.753994,-0.527701,0.646492
403,-6.640417,2.611456,2.817319,-0.999967,0.775300
404,-0.067135,-3.993385,13.729781,-0.808756,0.652327
405,-7.995516,4.527789,1.406506,-0.999888,0.746206
406,0.196171,-3.016107,13.567104,-0.952673,0.656170
407,-6.733793,6.507435,12.037964,-0.984331,0.688911
408,-7.995516,4.087798,1.406506,-0.999814,0.743345
409,-7.504590,7.998666,11.615561,-0.999762,0.722665
410,-7.619593,7.998666,11.615561,-0.999731,0.721270
411,-0.039926,-3.127101,13.943197,-0.963354,0.671909
412,-7.539847,7.345054,11.615561,-0.998844,0.702559
413,-0.527216,-2.997983,13.943863,-0.968538,0.674299
414,-2.613769,-4.450737,17.385876,-0.834847,0.656058
415,-7.937833,3.441446,2.508948,-1.000000,0.787748
416,-2.123900,-4.429531,18.753994,-0.527701,0.646492
417,-6.640417,2.611456,2.817319,-0.999967,0.775300
418,-0.067135,-3.993385,13.729781,-0.808756,0.652327
419,-7.995516,4.527789,1.406506,-0.999888,0.746206
420,-6.733793,6.507435,12.037964,-0.984331,0.688911
421,0.196171,-3.016107,13.567104,-0.952673,0.656170
422,-7.995516,4.087798,1.406506,-0.999814,0.743345
423,-7.504590,7.998666,11.615561,-0.999762,0.722665
424,-0.039926,-3.127101,13.943197,-0.963354,0.671909
425,-0.527216,-2.997983,13.943863,-0.968538,0.674299
426,-7.504590,7.646695,11.615561,-0.999450,0.712230
427,-2.613769,-4.450737,17.385876,-0.834847,0.656058
428,-7.539847,7.345054,11.615561,-0.998844,0.702559
429,-7.937833,3.441446,2.508948,-1.000000,0.787748
430,-1.661832,-4.429531,18.581589,-0.548478,0.644211
431,-6.640417,2.611456,2.817319,-0.999967,0.775300
432,-0.067135,-3.993385,13.729781,-0.808756,0.652327
433,-7.995516,4.527789,1.406506,-0.999888,0.746206
434,-7.504590,7.998666,11.615561,-0.999762,0.722665
435,-6.733793,6.507435,12.037964,-0.984331,0.688911
436,-7.539847,7.345054,11.615561,-0.998844,0.702559
437,-7.995516,4.087798,1.406506,-0.999814,0.743345
438,0.196171,-3.016107,13.567104,-0.952673,0.656170
439,-7.504590,7.646695,11.615561,-0.999450,0.712230
440,-0.527216,-2.997983,13.943863,-0.968538,0.674299
441,-0.064937,-3.016107,13.566023,-0.960779,0.667320
442,-2.613769,-4.450737,17.385876,-0.834847,0.656058
443,-7.935627,3.441446,2.508948,-1.000000,0.787721
444,-1.622448,-4.429531,18.581589,-0.547621,0.640616
445,-6.640417,2.611456,2.817319,-0.999967,0.775300
446,-1.661832,-4.429531,18.581589,-0.548478,0.644211
447,-7.995516,4.628157,1.406506,-0.999888,0.745427
448,-0.067135,-3.993385,13.729781,-0.808756,0.652327
449,-7.504590,7.998666,11.615561,-0.999762,0.722665
450,-6.733793,6.507435,12.037964,-0.984331,0.688911
451,-7.504590,7.646695,11.615561,-0.999450,0.712230
452,-7.388977,7.345054,11.597718,-0.998921,0.698039
453,-0.527216,-2.997983,13.943863,-0.968538,0.674299
454,0.196171,-3.016107,13.567104,-0.952673,0.656170
455,-7.926676,4.087798,1.406506,-0.999793,0.742424
456,-0.064937,-3.016107,13.566023,-0.960779,0.667320
457,-7.935627,3.441446,2.508948,-1.000000,0.787721
458,-1.622448,-4.429531,18.581589,-0.547621,0.640616
459,-0.067135,-3.993385,13.729781,-0.808756,0.652327
460,-1.661832,-4.429531,18.581589,-0.548478,0.644211
461,-7.995516,4.628157,1.406506,-0.999888,0.745427
462,-6.640417,2.611456,2.817319,-0.999967,0.775300
463,0.196171,-3.016107,13.567104,-0.952673,0.656170
464,-0.527216,-2.997983,13.943863,-0.968538,0.674299
465,-7.504590,7.998666,11.615561,-0.999762,0.722665
466,-7.689744,7.984639,11.626562,-0.999709,0.720073
467,-7.923424,4.087798,1.406506,-0.999787,0.742395
468,-0.064937,-3.016107,13.566023,-0.960779,0.667320
469,-7.995885,7.998666,11.615561,-0.999533,0.702317
470,-6.722475,6.494944,12.026963,-0.983889,0.688573
471,-7.935627,3.441446,2.508948,-1.000000,0.787721
472,-1.731308,-4.673133,18.581589,-0.555883,0.637416
473,-7.995885,7.998666,11.615561,-0.999533,0.702317
474,-0.067135,-3.993385,13.729781,-0.808756,0.652327
475,-7.689744,7.551345,20.595107,-0.985704,0.661412
