Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
166,-1.329048,-7.929276,14.650745,0.555463,0.701917,-0.044127,0
167,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
168,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
169,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
170,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
171,4.491389,-7.683784,16.141379,0.675789,0.739250,-3.136597,0
172,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
173,1.956903,-7.684672,14.879550,0.993821,0.689521,-0.719396,0
174,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
175,-1.291134,-7.929276,14.673322,0.555652,0.700261,-1.588310,0
176,-3.804599,-4.433077,15.612980,-0.303761,0.747007,-0.335260,0
177,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
178,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
179,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
180,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
181,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
182,-1.274704,-7.929276,14.673322,0.584025,0.699651,-0.016430,0
183,4.435599,-5.833479,1.923427,-0.999857,0.847853,-0.058950,1
184,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
185,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
186,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
187,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
188,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
189,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
190,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
191,-1.329048,-7.929276,14.985611,0.555463,0.701917,-0.314582,0
192,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
193,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
194,4.491389,-7.683784,16.141379,0.675789,0.739250,-3.136597,0
195,-3.804599,-4.433077,15.612980,-0.303761,0.747007,-0.335260,0
196,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
197,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
198,1.356784,-5.748803,16.135832,0.995074,0.727544,-1.823360,0
199,-1.215754,-7.929276,14.673322,0.612531,0.694989,-0.058950,0
200,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
201,-1.274704,-7.929276,14.673322,0.584025,0.699651,-0.016430,0
202,0.599906,-6.874235,15.029910,0.999891,0.697788,-1.013160,0
203,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
204,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
205,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
206,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
207,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
208,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
209,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
210,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
211,-1.329048,-7.929276,14.985611,0.555463,0.701917,-0.314582,0
212,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
213,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
214,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
215,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
216,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
217,-1.154383,-5.999683,14.985611,0.958611,0.710547,-0.748077,0
218,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
219,4.493471,-6.902323,16.351200,0.767914,0.729344,-0.809141,0
220,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
221,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
222,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
223,0.607646,-7.929276,15.029910,0.999208,0.669926,-0.007884,0
224,4.347142,-7.767361,1.941478,-0.999992,0.839070,-0.088640,1
225,0.599906,-6.874235,15.029910,0.999891,0.697788,-1.013160,0
226,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
227,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
228,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
229,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
230,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
231,-1.946286,-4.985906,15.560564,0.303632,0.733549,-0.094411,0
232,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
233,-1.457887,-4.434574,16.293244,0.551813,0.722694,-1.060217,0
234,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
235,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
236,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
237,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
238,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
239,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
240,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
241,0.599762,-7.929276,15.029910,0.999217,0.669570,-0.791674,0
242,4.347142,-7.767361,1.761940,-0.999992,0.839070,-0.179538,1
243,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
244,0.607646,-7.931763,15.029910,0.999203,0.670028,-0.002487,0
245,0.599906,-6.874235,15.029910,0.999891,0.697788,-1.013160,0
246,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
247,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
248,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
249,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
250,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
251,-2.396705,-5.031284,15.612980,0.219108,0.740927,-0.386334,0
252,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
253,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
254,-1.552539,-7.929276,15.029910,0.452059,0.706522,-0.227838,0
255,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
256,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
257,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
258,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
259,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
260,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
261,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
262,0.582962,-7.929276,15.029910,0.999228,0.668551,-0.016800,0
263,0.607646,-7.931763,15.029910,0.999203,0.670028,-0.002487,0
264,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612,1
265,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
266,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
267,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
268,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
269,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
270,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
271,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
272,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
273,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
274,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
275,-1.552539,-7.929276,15.029910,0.452059,0.706522,-0.227838,0
276,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
277,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
278,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
279,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828,1
280,0.700623,-7.943243,15.277720,0.999128,0.667873,-0.264927,0
281,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
282,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612,1
283,-1.622740,-7.931646,15.029910,0.419541,0.698999,-0.070242,0
284,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828,1
285,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
286,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
287,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
288,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
289,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
290,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
291,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
292,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
293,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
294,-0.770053,-5.748803,16.135832,0.947657,0.728431,-2.098606,0
295,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
296,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
297,1.520967,-4.401006,16.135832,0.982109,0.726120,-0.920022,0
298,-3.804599,-4.433077,16.146421,-0.303761,0.747007,-0.533441,0
299,-1.642501,-7.460878,15.029910,0.401765,0.710513,-0.412886,0
300,-4.132990,-5.748803,16.135832,-0.974127,0.748399,-0.029867,1
301,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
302,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
303,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060,1
304,0.727690,-7.931879,15.029910,0.999125,0.662547,-0.120045,0
305,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
306,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
307,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
308,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
309,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
310,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
311,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
312,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
313,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
314,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
315,-5.582580,-4.433077,15.277720,0.893117,0.782068,-1.777981,0
316,-2.010371,-5.031284,15.612980,0.343948,0.730303,-1.525319,0
317,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940,1
318,0.700623,-7.943243,15.277720,0.999128,0.667873,-0.264927,0
319,-1.642501,-7.460878,15.029910,0.401765,0.710513,-0.412886,0
320,0.727690,-7.931879,15.029910,0.999125,0.662547,-0.120045,0
321,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
322,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
323,0.708977,-7.955055,15.029910,0.999096,0.668627,-0.029788,0
324,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060,1
325,6.084307,-7.796841,13.792375,-0.994588,0.850547,-1.791581,1
326,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
327,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
328,-1.642501,-7.460878,15.029910,0.401765,0.710513,-0.412886,0
329,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
330,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
331,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
332,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
333,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
334,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
335,-5.582580,-4.433077,15.277720,0.893117,0.782068,-1.777981,0
336,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
337,-1.335024,-7.514743,15.239946,0.638014,0.691756,-0.043890,0
338,6.084307,-7.932410,15.583956,-0.691751,0.735772,-0.135569,1
339,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
340,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
341,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
342,0.708977,-7.955055,15.029910,0.999096,0.668627,-0.029788,0
343,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967,1
344,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
345,0.727690,-7.931879,15.029910,0.999125,0.662547,-0.120045,0
346,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
347,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
348,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660,1
349,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
350,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
351,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
352,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
353,-5.582580,-7.959673,15.025923,0.791209,0.769241,-1.992284,0
354,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
355,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
356,-0.788139,-5.794267,14.366507,-0.457313,0.807692,-1.770001,0
357,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898,1
358,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751,1
359,-1.291134,-7.514743,15.239946,0.664704,0.689100,-0.702069,0
360,3.020303,-7.613540,12.548719,1.000000,0.698483,-2.456623,0
361,0.727690,-7.931879,15.029910,0.999125,0.662547,-0.120045,0
362,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475,1
363,0.708977,-7.979340,15.078461,0.999037,0.668125,-0.054285,0
364,-3.804599,-4.433077,15.277720,0.997587,0.773740,-6.198122,0
365,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967,1
366,1.356784,-7.572164,16.135832,0.984558,0.735076,-5.915350,0
367,-3.854269,-6.853895,4.631993,-0.154022,0.839489,-3.189180,0
368,-1.637171,-4.609630,15.610377,0.317473,0.734543,-0.489507,0
369,-1.411550,-4.413322,15.612980,0.594944,0.727396,-0.299080,0
370,-2.370783,-4.413322,15.612980,-0.101813,0.737615,-0.618506,0
371,-4.651269,-7.406191,4.439659,-0.321475,0.821778,-2.830943,0
372,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416,1
373,-5.582580,-7.959673,15.025923,0.791209,0.769241,-1.992284,0
374,-2.270349,-6.853895,14.035026,-0.172932,0.784910,-3.123871,0
375,-5.572270,-7.448448,15.277720,0.736490,0.763252,-1.945886,0
