Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
65,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
66,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
67,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
68,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
69,4.347142,-7.767361,1.761940,-0.999992,0.839070,-0.179538
70,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
71,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
72,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
73,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
74,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612
75,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
76,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
77,4.377236,-5.723328,13.572917,-0.999534,0.828893,-2.678828
78,5.249733,-7.767361,1.768062,-0.999996,0.837415,-0.902612
79,4.260933,-7.757395,1.923427,-0.999991,0.839995,-1.931828
80,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
81,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
82,-4.132990,-5.748803,16.135832,-0.974127,0.748399,-0.029867
83,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060
84,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
85,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
86,-4.103123,-5.748803,16.135832,-0.971636,0.752809,-1.598940
87,5.249733,-7.938422,1.768062,-0.999997,0.840005,-0.171060
88,6.084307,-7.796841,13.792375,-0.994588,0.850547,-1.791581
89,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
90,6.084307,-7.932410,15.583956,-0.691751,0.735772,-0.135569
91,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
92,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
93,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
94,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
95,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
96,1.356758,-7.505896,14.353165,-0.943756,0.815992,-1.783898
97,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751
98,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
99,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
100,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
101,6.764484,-7.938422,1.768062,-0.999941,0.838989,-1.514751
102,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
103,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
104,5.249733,-7.938422,1.582094,-0.999997,0.840005,-0.185967
105,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
106,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
107,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
108,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
109,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033
110,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
111,0.708977,-7.953555,13.785571,-0.763337,0.804294,-0.970660
112,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
113,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
114,5.249733,-7.982455,1.582094,-0.999997,0.840696,-0.044033
115,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
116,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
117,0.708977,-7.951204,14.210368,-0.764273,0.804408,-0.424803
118,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
119,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
120,5.269408,-7.982455,1.769667,-0.999997,0.840523,-0.048255
121,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
122,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
123,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378
124,6.084307,-6.202459,1.793292,-0.989933,0.831706,-1.594381
125,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
126,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
127,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
128,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
129,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
130,6.535101,-6.853895,15.177599,-0.889655,0.785792,-1.121378
131,5.185222,-7.974247,1.769667,-0.999997,0.840967,-0.008207
132,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
133,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
134,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
135,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
136,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
137,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
138,5.185222,-7.974247,1.757419,-0.999997,0.840967,-0.012248
139,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
140,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
141,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
142,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
143,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
144,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
145,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
146,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
147,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
148,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
149,1.356784,-6.747234,13.819981,-0.985263,0.815468,-0.927283
150,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
151,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
152,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
153,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
154,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
155,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
156,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
157,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
158,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
159,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
160,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
161,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
162,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
163,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
164,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
165,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794
166,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
167,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
168,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
169,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
170,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
171,6.084307,-7.796841,15.583956,-0.603750,0.741343,-1.691416
172,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
173,1.725099,-7.796841,13.734226,-0.971213,0.813045,-0.776794
174,6.085345,-7.796841,15.583956,-0.605633,0.741409,-0.001038
175,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
176,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
177,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
178,1.356784,-4.495286,13.819771,-0.880004,0.806764,-1.357127
179,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
180,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
181,3.011523,-4.540783,13.819771,-0.934248,0.817226,-1.655364
182,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
183,6.085345,-7.796841,15.583956,-0.605633,0.741409,-0.001038
184,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
185,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
186,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
187,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
188,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
189,6.111806,-7.968321,15.581146,-0.712878,0.730850,-0.045318
190,6.084307,-7.796841,1.793292,-0.999987,0.851439,-0.835475
191,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
192,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
193,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
194,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
195,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
196,5.254699,-7.983711,1.769667,-0.999997,0.840622,-0.014763
197,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
198,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
199,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
200,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
201,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
202,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
203,5.305086,-7.983711,1.769451,-0.999997,0.840202,-0.035700
204,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
205,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
206,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
207,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
208,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
209,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
210,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
211,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
212,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
213,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
214,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
215,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
216,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
217,5.185222,-7.982455,1.769667,-0.999997,0.841213,-0.078123
218,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
219,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
220,5.185222,-6.858312,7.041099,-0.757381,0.842044,-2.392219
221,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
222,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
223,-5.572270,-4.629041,17.236308,-0.994697,0.766584,-1.968394
224,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
225,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
226,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
227,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
228,6.590212,-7.568099,15.175227,-0.992871,0.762932,-0.688675
229,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
230,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
231,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
232,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
233,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
234,0.692072,-7.980939,4.598651,-0.978369,0.826279,-0.906383
235,5.182667,-7.411849,14.457154,-0.997336,0.832857,-1.184526
236,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
237,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
238,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
239,1.356784,-7.659297,14.340688,-0.926813,0.807760,-0.153907
240,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
241,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
242,5.185222,-7.993187,1.955921,-0.999997,0.841337,-0.186563
243,1.361149,-7.659239,14.341880,-0.928204,0.808092,-0.004525
244,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
245,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
246,1.356784,-7.659297,14.340688,-0.926813,0.807760,-0.153907
247,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
248,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
249,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
250,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
251,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
252,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
253,3.040538,-7.796995,1.745451,-0.999784,0.851876,-1.101683
254,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
255,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
256,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
257,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
258,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
259,5.086299,-7.999511,1.955921,-0.999997,0.837647,-0.099124
260,-5.120344,-5.929187,2.271354,-0.554781,0.851928,-1.762307
261,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
262,5.833383,-7.796841,15.583956,-0.676222,0.744227,-0.250924
263,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
264,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
265,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
266,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
267,5.080301,-7.999511,1.955921,-0.999997,0.837770,-0.005998
268,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
269,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
270,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
271,-4.036710,-5.149731,16.163011,-0.926173,0.766632,-0.603355
272,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
273,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
274,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
275,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
276,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
277,-2.653027,-6.853895,3.686497,-0.518326,0.827587,-1.528707
278,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
279,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
280,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
281,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
282,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
283,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
284,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
285,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
286,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
287,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
288,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
289,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
290,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
291,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
292,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
293,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
294,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
295,-7.982107,-7.448448,16.040558,-0.557378,0.794304,-1.450777
296,5.080301,-7.999511,1.533121,-0.999997,0.837770,-0.177191
297,-5.974640,-7.597129,2.218435,-0.867246,0.862703,-1.463039
298,-5.572270,-7.448448,17.310263,-0.516135,0.796553,-2.032543
299,-7.822022,-7.597129,2.218435,-0.753633,0.852708,-3.175514
300,-5.642940,-5.929187,17.310263,-0.995664,0.776439,-1.304164
301,5.422635,-7.999511,15.905282,-0.624439,0.744320,-0.460353
