Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.177111,-7.858021,17.293741,0.986726,0.687166,-0.290715,0
1,-3.863539,-7.858021,14.641369,0.277834,0.728497,-0.031589,0
2,-1.180066,-7.935191,17.568659,-0.998428,0.769736,-2.162130,1
3,2.017855,-5.104378,17.713368,0.956772,0.772106,-3.158202,0
4,-1.891143,-5.383948,0.966348,1.000000,0.769549,-5.480528,0
5,-3.342195,-7.935191,17.568659,-0.357108,0.742907,-0.540777,0
6,-1.873128,5.551877,17.568659,0.998858,0.755025,-4.524706,0
7,1.037028,-7.935191,17.568659,-0.967608,0.744294,-2.999411,1
8,-2.406423,5.755171,9.627869,0.993266,0.734876,-3.685764,0
9,-4.040302,-7.938049,14.678687,0.189468,0.733775,-0.124003,0
10,-3.777584,-7.858021,14.672958,0.430806,0.723582,-0.085309,0
11,-3.342195,-7.932548,14.625964,0.886392,0.711394,-0.089628,0
12,1.037028,-6.546736,16.949800,0.988549,0.700633,-1.388683,0
13,1.037028,-7.935191,16.974949,0.986332,0.692830,-0.593710,0
14,-2.432901,4.550366,15.563039,0.999819,0.720871,-2.228593,0
15,-4.574839,-1.034021,17.543276,0.984106,0.713793,-1.168701,0
16,-0.412170,5.342113,0.966348,0.999974,0.742297,-4.873248,0
17,-3.417990,-1.121031,17.684665,0.991726,0.708609,-1.550527,0
18,-1.270329,-7.104433,17.568659,-0.977397,0.748353,-2.100318,1
19,-4.574839,-1.034021,20.210867,0.999030,0.723894,-2.667590,0
